Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;34;;
2009-07-27;0.007463;0.010638;0.000000;1;94;0;40;PA-459-DEM;
2009-08-03;0.008696;0.013514;0.000000;1;74;0;41;PA-019-SOO;
2009-08-10;0.019355;0.021739;0.015873;2;92;1;63;PA-446-HEO_PA-653-GAJ_PE-406-PRD;
2009-08-17;0.028249;0.046296;0.000000;5;108;0;69;PA-464-MAM_PA-869-BRR_PA-022-PAB_PA-847-GAL_PA-645-SAE;
2009-08-24;0.046784;0.026549;0.086207;3;113;5;58;PA-012-LEN_PE-703-BOE_PE-414-GOR_PE-025-LEC_PE-401-BEY_PE-524-GOJ_PA-048-BLH_PA-616-TAJ;
2009-08-31;0.033333;0.039604;0.020408;4;101;1;49;PA-200-FAJ_PA-480-NIA_PA-028-FOF_PE-037-WAA_PA-210-EVG;
2009-09-07;0.011976;0.009615;0.015873;1;104;1;63;PE-009-LEB_PA-663-COC;
2009-09-14;0.015873;0.016807;0.014286;2;119;1;70;PE-649-QUJ_PA-881-EKP_PA-070-SAM;
2009-09-21;0.020000;0.016260;0.025974;2;123;2;77;PE-613-LEN_PE-012-SES_PA-479-ZBV_PA-071-SOA;
2009-09-28;0.030488;0.019802;0.047619;2;101;3;63;PA-208-SEF_PE-714-LAP_PE-718-DAP_PA-290-LEM_PE-545-BIF;
