Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;47;;
2009-08-03;0.017391;0.025641;0.000000;2;78;0;37;PA-258-DAJ_PA-456-HAG;
2009-08-10;0.026667;0.031250;0.018519;3;96;1;54;PA-809-GAJ_PA-485-PIN_PA-028-FOF_PE-042-CAP;
2009-08-17;0.022857;0.038095;0.000000;4;105;0;70;PA-632-MOR_PA-413-CAC_PA-625-PIP_PA-243-JAC;
2009-08-24;0.024096;0.038462;0.000000;4;104;0;62;PA-480-NIA_PA-479-ZBV_PA-007-SIM_PA-477-RAH;
2009-08-31;0.042683;0.053571;0.019231;6;112;1;52;PA-663-COC_PA-203-THK_PE-113-BLC_PA-216-COE_PA-622-DUE_PA-066-DEG_PA-077-VIF;
2009-09-07;0.019231;0.028037;0.000000;3;107;0;49;PA-081-BAR_PA-026-SEA_PA-267-RAA;
2009-09-14;0.035294;0.033613;0.039216;4;119;2;51;PA-285-GRC_PE-026-LES_PA-269-BOM_PA-883-LOM_PA-611-BEM_PE-221-REL;
2009-09-21;0.033149;0.034483;0.030769;4;116;2;65;PA-290-LEM_PA-030-DJM_PE-706-PAH_PE-219-MAS_PA-879-PIA_PA-669-TRV;
2009-09-28;0.031056;0.029126;0.034483;3;103;2;58;PE-546-CHE_PA-088-JOM_PE-603-MAL_PA-014-BUL_PA-888-JOM;
