Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;116;0;134;;
2009-07-27;0.007194;0.007937;0.006579;1;126;1;152;PA-243-JAC_PE-309-WAA;
2009-08-03;0.014760;0.007937;0.020690;1;126;3;145;PE-553-MEY_PE-525-HEJ_PE-417-HAM_PA-062-SAM;
2009-08-10;0.006329;0.007463;0.005495;1;134;1;182;PE-106-DES_PA-067-GUB;
2009-08-17;0.018293;0.000000;0.034091;0;152;6;176;PE-401-BEY_PE-113-BLC_PE-549-BOJ_PE-104-CAM_PE-620-VAC_PE-544-LEB;
2009-08-24;0.021277;0.006494;0.034286;1;154;6;175;PE-609-BOO_PE-206-SEJ_PE-602-GAI_PE-224-PLA_PE-111-BAM_PE-136-DEA_PA-048-BLH;
2009-08-31;0.009317;0.006329;0.012195;1;158;2;164;PE-603-MAL_PE-700-CAM_PA-200-FAJ;
2009-09-07;0.022654;0.006711;0.037500;1;149;6;160;PE-429-HEG_PE-205-ROH_PA-014-BUL_PE-306-LET_PE-615-MAF_PE-713-FRE_PE-018-FOS;
2009-09-14;0.021084;0.006135;0.035503;1;163;6;169;PE-407-VIG_PE-702-HEA_PE-117-FIE_PE-019-FOC_PE-716-HOA_PE-541-LAD_PA-881-EKP;
2009-09-21;0.018576;0.006250;0.030675;1;160;5;163;PA-028-FOF_PE-123-LEE_PE-552-COJ_PE-652-JAA_PE-105-COP_PE-031-PEC;
2009-09-28;0.006494;0.006803;0.006211;1;147;1;161;PA-203-THK_PE-501-DAC;
