Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;34;;
2009-08-03;0.033613;0.050633;0.000000;4;79;0;40;PA-048-BLH_PA-663-COC_PA-007-SIM_PA-210-EVG;
2009-08-10;0.012658;0.020619;0.000000;2;97;0;61;PA-014-BUL_PA-463-BAG;
2009-08-17;0.032432;0.056604;0.000000;6;106;0;79;PA-241-SER_PA-203-THK_PA-651-CUM_PA-867-WEL_PA-855-DEM_PA-062-SAM;
2009-08-24;0.011236;0.019802;0.000000;2;101;0;77;PA-019-SOO_PA-025-AIA;
2009-08-31;0.005650;0.000000;0.013889;0;105;1;72;PE-405-LOA;
2009-09-07;0.029240;0.038095;0.015152;4;105;1;66;PA-608-ALH_PA-477-RAH_PA-201-TAJ_PA-625-PIP_PE-557-BUJ;
2009-09-14;0.017045;0.008547;0.033898;1;117;2;59;PA-022-PAB_PE-554-LES_PE-600-BEP;
2009-09-21;0.028409;0.025210;0.035088;3;119;2;57;PE-503-GOC_PE-254-ALI_PA-507-ROS_PA-271-BLJ_PA-866-AUL;
2009-09-28;0.028090;0.026549;0.030769;3;113;2;65;PA-660-COA_PA-083-BEP_PA-078-NSL_PE-319-LAN_PE-613-LEN;
