Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;35;;
2009-07-27;0.014599;0.021739;0.000000;2;92;0;45;PA-655-BOC_PA-068-FAF;
2009-08-03;0.047170;0.063492;0.023256;4;63;1;43;PA-260-COM_PE-714-LAP_PA-012-LEN_PA-203-THK_PA-854-LAC;
2009-08-10;0.027586;0.034091;0.017544;3;88;1;57;PA-663-COC_PA-202-ALK_PA-018-TOZ_PE-016-DEV;
2009-08-17;0.048193;0.064815;0.017241;7;108;1;58;PA-216-COE_PA-853-PLP_PE-215-DUJ_PA-030-DJM_PA-261-LAD_PA-435-LAR_PA-632-MOR_PA-661-SIA;
2009-08-24;0.033113;0.030303;0.038462;3;99;2;52;PA-653-GAJ_PE-438-SAG_PE-414-GOR_PA-063-SOP_PA-660-COA;
2009-08-31;0.046243;0.044248;0.050000;5;113;3;60;PE-121-JOS_PE-032-RUI_PA-880-FOA_PA-479-ZBV_PE-700-CAM_PA-262-DEP_PA-201-TAJ_PA-456-HAG;
2009-09-07;0.031250;0.049505;0.000000;5;101;0;59;PA-019-SOO_PA-603-GEC_PA-269-BOM_PA-608-ALH_PA-048-BLH;
2009-09-14;0.027174;0.033613;0.015385;4;119;1;65;PE-545-BIF_PA-496-LAV_PA-200-FAJ_PA-008-SLP_PA-449-DEE;
2009-09-21;0.034286;0.027273;0.046154;3;110;3;65;PE-210-BAM_PA-208-SEF_PE-407-VIG_PA-070-SAM_PA-210-EVG_PE-024-JOP;
2009-09-28;0.053892;0.055046;0.051724;6;109;3;58;PA-870-REG_PE-026-LES_PE-507-BRP_PA-088-JOM_PE-500-VAC_PA-857-MAD_PA-682-BON_PA-651-CUM_PA-877-MAV;
