Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;39;;
2009-08-03;0.008547;0.012346;0.000000;1;81;0;36;PA-063-SOP;
2009-08-10;0.035211;0.055556;0.000000;5;90;0;52;PA-007-SIM_PA-625-PIP_PA-621-GHF_PA-204-BEP_PA-869-BRR;
2009-08-17;0.036585;0.056075;0.000000;6;107;0;57;PA-413-CAC_PA-064-SIG_PA-446-HEO_PA-474-FOJ_PA-858-PLL_PA-645-SAE;
2009-08-24;0.051282;0.071429;0.017241;7;98;1;58;PA-478-LUB_PE-505-FEP_PA-025-AIA_PA-608-ALH_PA-855-DEM_PA-018-TOZ_PA-216-COE_PA-867-WEL;
2009-08-31;0.024691;0.009615;0.051724;1;104;3;58;PE-438-SAG_PA-267-RAA_PE-414-GOR_PE-608-BAY;
2009-09-07;0.023392;0.038835;0.000000;4;103;0;68;PA-278-LEV_PA-051-AKN_PA-271-BLJ_PA-276-MSD;
2009-09-14;0.034483;0.009346;0.074627;1;107;5;67;PE-602-GAI_PA-241-SER_PE-207-THJ_PE-128-SAZ_PE-301-DAK_PE-542-MIC;
2009-09-21;0.035294;0.036697;0.032787;4;109;2;61;PE-139-BOC_PA-870-REG_PA-012-LEN_PA-669-TRV_PA-200-FAJ_PE-418-HEC;
2009-09-28;0.072368;0.063158;0.087719;6;95;5;57;PA-603-GEC_PE-314-DEP_PE-714-LAP_PE-406-PRD_PA-605-LED_PE-326-VEL_PE-550-LEN_PA-660-COA_PA-495-RIP_PA-469-BEJ_PA-498-RIJ;
