Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;35;;
2009-07-27;0.007937;0.011628;0.000000;1;86;0;40;PA-048-BLH;
2009-08-03;0.017241;0.012821;0.026316;1;78;1;38;PA-858-PLL_PE-301-DAK;
2009-08-10;0.032680;0.052632;0.000000;5;95;0;58;PA-062-SAM_PA-204-BEP_PA-625-PIP_PA-456-HAG_PA-255-COB;
2009-08-17;0.011299;0.018349;0.000000;2;109;0;68;PA-651-CUM_PA-669-TRV;
2009-08-24;0.050314;0.078431;0.000000;8;102;0;57;PA-446-HEO_PA-066-DEG_PA-028-FOF_PA-621-GHF_PA-021-DAJ_PA-474-FOJ_PA-270-COE_PA-435-LAR;
2009-08-31;0.025641;0.030303;0.017544;3;99;1;57;PA-019-SOO_PA-664-TAG_PA-262-DEP_PE-115-CAP;
2009-09-07;0.032468;0.042553;0.016667;4;94;1;60;PE-602-GAI_PA-610-JAL_PA-257-DRF_PA-486-VIM_PA-072-COC;
2009-09-14;0.016854;0.025210;0.000000;3;119;0;59;PA-022-PAB_PA-882-BOF_PA-676-LOS;
2009-09-21;0.033898;0.017544;0.063492;2;114;4;63;PA-870-REG_PE-008-KOJ_PE-103-BEM_PE-341-HAC_PE-716-HOA_PA-681-CLD;
2009-09-28;0.018072;0.009901;0.030769;1;101;2;65;PE-021-HAS_PE-619-TAT_PA-287-JEM;
