Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;42;;
2009-08-03;0.025210;0.025000;0.025641;2;80;1;39;PA-864-DUP_PE-430-ROM_PA-068-FAF;
2009-08-10;0.019355;0.030303;0.000000;3;99;0;56;PA-858-PLL_PA-665-AME_PA-459-DEM;
2009-08-17;0.024242;0.026549;0.019231;3;113;1;52;PE-039-CAJ_PA-018-TOZ_PA-014-BUL_PA-471-WOC;
2009-08-24;0.023669;0.034783;0.000000;4;115;0;54;PA-611-BEM_PA-261-LAD_PA-670-CLP_PA-012-LEN;
2009-08-31;0.016393;0.017241;0.014925;2;116;1;67;PA-048-BLH_PE-326-VEL_PA-216-COE;
2009-09-07;0.026738;0.008696;0.055556;1;115;4;72;PE-557-BUJ_PE-546-CHE_PE-031-PEC_PA-873-BER_PE-543-LAD;
2009-09-14;0.036082;0.023810;0.058824;3;126;4;68;PE-208-VAE_PE-702-HEA_PA-280-OUY_PE-307-LIV_PA-200-FAJ_PE-131-MAL_PA-071-SOA;
2009-09-21;0.027027;0.025424;0.029851;3;118;2;67;PE-627-LEM_PA-669-TRV_PA-413-CAC_PE-201-LOR_PA-078-NSL;
2009-09-28;0.027933;0.009009;0.058824;1;111;4;68;PA-507-ROS_PE-559-BED_PE-013-PRD_PE-603-MAL_PE-545-BIF;
