Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;37;;
2009-07-27;0.006803;0.010417;0.000000;1;96;0;51;PA-854-LAC;
2009-08-03;0.016667;0.025641;0.000000;2;78;0;42;PA-616-TAJ_PA-243-JAC;
2009-08-10;0.019355;0.010309;0.034483;1;97;2;58;PE-326-VEL_PE-707-PAJ_PA-831-BOJ;
2009-08-17;0.017751;0.028037;0.000000;3;107;0;62;PA-450-FIR_PA-653-GAJ_PA-447-BET;
2009-08-24;0.034286;0.055556;0.000000;6;108;0;67;PA-218-BEF_PA-028-FOF_PA-611-BEM_PA-025-AIA_PA-669-TRV_PA-021-DAJ;
2009-08-31;0.005587;0.000000;0.013514;0;105;1;74;PE-307-LIV;
2009-09-07;0.017341;0.028302;0.000000;3;106;0;67;PA-054-KAY_PA-488-RAS_PA-007-SIM;
2009-09-14;0.050000;0.035714;0.073529;4;112;5;68;PA-071-SOA_PE-107-DER_PA-866-AUL_PE-301-DAK_PE-503-GOC_PE-608-BAY_PA-080-BOH_PE-314-DEP_PA-486-VIM;
2009-09-21;0.011050;0.017699;0.000000;2;113;0;68;PA-280-OUY_PA-203-THK;
2009-09-28;0.040230;0.028302;0.058824;3;106;4;68;PE-104-CAM_PA-870-REG_PE-527-VER_PA-403-HOE_PE-348-HYN_PE-109-WRA_PA-079-BAP;
