Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;36;;
2009-08-03;0.024194;0.032258;0.000000;3;93;0;31;PA-019-SOO_PA-837-VAD_PA-445-VIP;
2009-08-10;0.028902;0.046296;0.000000;5;108;0;65;PA-809-GAJ_PA-653-GAJ_PA-048-BLH_PA-025-AIA_PA-824-TRA;
2009-08-17;0.044693;0.076190;0.000000;8;105;0;74;PA-456-HAG_PA-022-PAB_PA-211-CAA_PA-007-SIM_PA-054-KAY_PA-608-ALH_PA-064-SIG_PA-268-GOA;
2009-08-24;0.024845;0.029703;0.016667;3;101;1;60;PA-200-FAJ_PA-028-FOF_PE-104-CAM_PA-262-DEP;
2009-08-31;0.024540;0.038095;0.000000;4;105;0;58;PA-603-GEC_PA-478-LUB_PA-278-LEV_PA-080-BOH;
2009-09-07;0.017964;0.019231;0.015873;2;104;1;63;PE-705-POR_PA-625-PIP_PA-674-BEO;
2009-09-14;0.039773;0.026786;0.062500;3;112;4;64;PE-314-DEP_PA-413-CAC_PE-026-LES_PA-203-THK_PE-616-MEF_PE-633-DEL_PA-855-DEM;
2009-09-21;0.028902;0.025641;0.035714;3;117;2;56;PA-202-ALK_PA-875-ACL_PA-605-LED_PE-306-LET_PE-030-PAM;
2009-09-28;0.012121;0.009346;0.017241;1;107;1;58;PE-329-LAJ_PA-651-CUM;
