Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;95;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;107;0;50;;
2009-08-03;0.046875;0.070588;0.000000;6;85;0;43;PA-413-CAC_PA-616-TAJ_PA-603-GEC_PA-611-BEM_PA-663-COC_PA-854-LAC;
2009-08-10;0.026667;0.041237;0.000000;4;97;0;53;PA-471-WOC_PA-809-GAJ_PA-435-LAR_PA-018-TOZ;
2009-08-17;0.012987;0.019231;0.000000;2;104;0;50;PA-048-BLH_PA-268-GOA;
2009-08-24;0.031250;0.038095;0.018182;4;105;1;55;PA-203-THK_PE-012-SES_PA-025-AIA_PA-865-UZE_PA-270-COE;
2009-08-31;0.005495;0.009091;0.000000;1;110;0;72;PA-468-ALM;
2009-09-07;0.040230;0.036364;0.046875;4;110;3;64;PE-139-BOC_PA-866-AUL_PA-028-FOF_PE-226-WAS_PE-656-DUJ_PA-608-ALH_PA-080-BOH;
2009-09-14;0.021739;0.025862;0.014706;3;116;1;68;PE-024-JOP_PA-026-SEA_PA-403-HOE_PA-012-LEN;
2009-09-21;0.026178;0.025000;0.028169;3;120;2;71;PE-501-DAC_PA-683-BEA_PE-557-BUJ_PA-280-OUY_PA-084-FLX;
2009-09-28;0.047337;0.037383;0.064516;4;107;4;62;PA-282-ADB_PA-875-ACL_PE-525-HEJ_PE-405-LOA_PA-651-CUM_PE-018-FOS_PE-038-BEC_PA-853-PLP;
