Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;34;;
2009-08-03;0.007874;0.011111;0.000000;1;90;0;37;PA-058-DEI;
2009-08-10;0.024096;0.039604;0.000000;4;101;0;65;PA-031-RAN_PA-819-RUL_PA-809-GAJ_PA-864-DUP;
2009-08-17;0.035294;0.035088;0.035714;4;114;2;56;PA-202-ALK_PA-012-LEN_PA-022-PAB_PE-105-COP_PE-254-ALI_PA-447-BET;
2009-08-24;0.037500;0.045045;0.020408;5;111;1;49;PA-066-DEG_PA-653-GAJ_PE-023-HEC_PA-664-TAG_PA-204-BEP_PA-276-MSD;
2009-08-31;0.023669;0.008621;0.056604;1;116;3;53;PA-063-SOP_PE-301-DAK_PE-435-DUM_PE-024-JOP;
2009-09-07;0.022472;0.026087;0.015873;3;115;1;63;PA-007-SIM_PA-413-CAC_PE-661-COD_PA-456-HAG;
2009-09-14;0.022222;0.025000;0.016667;3;120;1;60;PA-474-FOJ_PE-559-BED_PA-019-SOO_PA-262-DEP;
2009-09-21;0.011765;0.008264;0.020408;1;121;1;49;PA-866-AUL_PE-104-CAM;
2009-09-28;0.012195;0.009259;0.017857;1;108;1;56;PA-875-ACL_PE-417-HAM;
