Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;43;;
2009-08-03;0.008403;0.012987;0.000000;1;77;0;42;PA-649-KHA;
2009-08-10;0.027397;0.042553;0.000000;4;94;0;52;PA-449-DEE_PA-632-MOR_PA-608-ALH_PA-841-ALH;
2009-08-17;0.050847;0.065574;0.018182;8;122;1;55;PA-855-DEM_PA-022-PAB_PA-621-GHF_PE-308-LOC_PA-026-SEA_PA-871-CHS_PA-435-LAR_PA-203-THK_PA-403-HOE;
2009-08-24;0.029586;0.047170;0.000000;5;106;0;63;PA-064-SIG_PA-216-COE_PA-261-LAD_PA-653-GAJ_PA-472-LES;
2009-08-31;0.048649;0.053097;0.041667;6;113;3;72;PA-054-KAY_PE-254-ALI_PA-809-GAJ_PE-139-BOC_PE-033-SEA_PA-485-PIN_PA-204-BEP_PA-484-THH_PA-007-SIM;
2009-09-07;0.023669;0.030000;0.014493;3;100;1;69;PA-847-GAL_PA-413-CAC_PE-038-BEC_PA-270-COE;
2009-09-14;0.005682;0.000000;0.016393;0;115;1;61;PE-411-DEN;
2009-09-21;0.016854;0.008264;0.035088;1;121;2;57;PE-507-BRP_PA-498-RIJ_PE-502-BRS;
2009-09-28;0.048485;0.035714;0.075472;4;112;4;53;PE-555-HAJ_PA-241-SER_PA-866-AUL_PE-523-AUD_PA-025-AIA_PE-113-BLC_PE-030-PAM_PA-888-JOM;
