Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;44;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;48;;
2009-08-03;0.016393;0.024096;0.000000;2;83;0;39;PA-446-HEO_PA-202-ALK;
2009-08-10;0.037500;0.051546;0.015873;5;97;1;63;PA-063-SOP_PA-660-COA_PE-326-VEL_PA-624-DEE_PA-067-GUB_PA-260-COM;
2009-08-17;0.034884;0.044643;0.016667;5;112;1;60;PA-413-CAC_PA-208-SEF_PE-700-CAM_PA-653-GAJ_PA-616-TAJ_PA-028-FOF;
2009-08-24;0.005917;0.000000;0.016129;0;107;1;62;PE-206-SEJ;
2009-08-31;0.028090;0.018018;0.044776;2;111;3;67;PE-417-HAM_PA-007-SIM_PE-523-AUD_PE-646-DEC_PA-872-BEE;
2009-09-07;0.052632;0.027523;0.096774;3;109;6;62;PA-022-PAB_PA-078-NSL_PA-480-NIA_PE-102-ABJ_PE-426-CHC_PE-617-MEK_PE-604-PAM_PE-130-FEJ_PE-705-POR;
2009-09-14;0.023669;0.017544;0.036364;2;114;2;55;PE-301-DAK_PE-110-BOS_PA-486-VIM_PA-456-HAG;
2009-09-21;0.041420;0.045872;0.033333;5;109;2;60;PA-877-MAV_PA-610-JAL_PE-652-JAA_PA-019-SOO_PA-084-FLX_PE-552-COJ_PA-489-HUM;
2009-09-28;0.050955;0.029703;0.089286;3;101;5;56;PA-085-MET_PA-012-LEN_PE-502-BRS_PE-113-BLC_PE-405-LOA_PE-524-GOJ_PE-114-CAM_PA-083-BEP;
