Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;49;;
2009-08-03;0.026087;0.025641;0.027027;2;78;1;37;PA-812-SAH_PA-847-GAL_PE-555-HAJ;
2009-08-10;0.039735;0.020408;0.075472;2;98;4;53;PE-714-LAP_PA-241-SER_PE-404-GOD_PA-018-TOZ_PE-418-HEC_PE-202-DEP;
2009-08-17;0.062147;0.081967;0.018182;10;122;1;55;PA-203-THK_PA-014-BUL_PA-029-YER_PA-267-RAA_PE-026-LES_PA-660-COA_PA-870-REG_PA-073-FER_PA-266-YAD_PA-471-WOC_PA-661-SIA;
2009-08-24;0.061728;0.054545;0.076923;6;110;4;52;PE-541-LAD_PA-071-SOA_PA-270-COE_PA-653-GAJ_PA-054-KAY_PE-155-MAM_PA-663-COC_PE-213-COS_PA-853-PLP_PE-705-POR;
2009-08-31;0.018987;0.000000;0.062500;0;110;3;48;PE-649-QUJ_PE-656-DUJ_PE-504-DEJ;
2009-09-07;0.036145;0.037037;0.034483;4;108;2;58;PA-877-MAV_PE-129-VEV_PA-279-PRA_PE-500-VAC_PA-022-PAB_PA-070-SAM;
2009-09-14;0.029762;0.017857;0.053571;2;112;3;56;PA-082-ELM_PE-219-MAS_PE-018-FOS_PE-437-GOC_PA-495-RIP;
2009-09-21;0.024096;0.017699;0.037736;2;113;2;53;PA-025-AIA_PE-414-GOR_PA-007-SIM_PE-038-BEC;
2009-09-28;0.030488;0.000000;0.083333;0;104;5;60;PE-247-DUS_PE-306-LET_PE-556-LEJ_PE-107-DER_PE-008-KOJ;
