Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;119;0;128;;
2009-07-27;0.000000;0.000000;0.000000;0;127;0;144;;
2009-08-03;0.015873;0.017241;0.014706;2;116;2;136;PA-018-TOZ_PE-139-BOC_PA-603-GEC_PE-116-COP;
2009-08-10;0.013115;0.008000;0.016667;1;125;3;180;PE-544-LEB_PA-447-BET_PE-301-DAK_PE-329-LAJ;
2009-08-17;0.021875;0.021277;0.022346;3;141;4;179;PE-104-CAM_PA-611-BEM_PA-605-LED_PE-214-DRP_PE-551-DUP_PE-101-TEM_PA-668-KAU;
2009-08-24;0.015674;0.014493;0.016575;2;138;3;181;PE-135-BAJ_PA-610-JAL_PE-205-ROH_PE-317-JUF_PA-819-RUL;
2009-08-31;0.012618;0.000000;0.023256;0;145;4;172;PE-107-DER_PE-127-MIA_PE-438-SAG_PE-128-SAZ;
2009-09-07;0.015723;0.000000;0.028090;0;140;5;178;PE-617-MEK_PE-216-GIS_PE-136-DEA_PE-661-COD_PE-307-LIV;
2009-09-14;0.009036;0.006250;0.011628;1;160;2;172;PA-279-PRA_PE-103-BEM_PE-117-FIE;
2009-09-21;0.015337;0.012500;0.018072;2;160;3;166;PE-124-LES_PE-223-MOS_PE-106-DES_PA-284-SIC_PA-204-BEP;
2009-09-28;0.009646;0.000000;0.018405;0;148;3;163;PE-638-CHD_PE-110-BOS_PE-405-LOA;
