Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;93;0;24;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;30;;
2009-08-03;0.040984;0.059524;0.000000;5;84;0;38;PA-210-EVG_PA-449-DEE_PA-012-LEN_PA-200-FAJ_PA-830-QUM;
2009-08-10;0.025000;0.040404;0.000000;4;99;0;61;PA-864-DUP_PA-448-PIM_PA-469-BEJ_PA-067-GUB;
2009-08-17;0.040230;0.036364;0.046875;4;110;3;64;PE-438-SAG_PE-216-GIS_PA-611-BEM_PE-420-LES_PA-007-SIM_PA-201-TAJ_PA-478-LUB;
2009-08-24;0.018293;0.019802;0.015873;2;101;1;63;PA-062-SAM_PE-145-LEM_PA-048-BLH;
2009-08-31;0.024242;0.029126;0.016129;3;103;1;62;PE-110-BOS_PA-866-AUL_PA-853-PLP_PA-450-FIR;
2009-09-07;0.026144;0.022472;0.031250;2;89;2;64;PA-071-SOA_PA-028-FOF_PE-546-CHE_PE-645-NGM;
2009-09-14;0.016575;0.009009;0.028571;1;111;2;70;PE-207-THJ_PE-402-BOS_PA-680-HAM;
2009-09-21;0.023256;0.018868;0.030303;2;106;2;66;PA-681-CLD_PA-479-ZBV_PE-648-EDM_PE-025-LEC;
2009-09-28;0.025000;0.019608;0.034483;2;102;2;58;PE-605-RIA_PA-284-SIC_PE-126-MIS_PA-079-BAP;
