Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;46;;
2009-08-03;0.007812;0.012346;0.000000;1;81;0;47;PA-019-SOO;
2009-08-10;0.011976;0.010101;0.014706;1;99;1;68;PE-116-COP_PA-022-PAB;
2009-08-17;0.030457;0.015267;0.060606;2;131;4;66;PA-474-FOJ_PE-128-SAZ_PE-131-MAL_PE-033-SEA_PA-467-SIR_PE-410-COA;
2009-08-24;0.005495;0.000000;0.016129;0;120;1;62;PE-435-DUM;
2009-08-31;0.054217;0.045045;0.072727;5;111;4;55;PE-657-DAM_PA-210-EVG_PA-267-RAA_PE-718-DAP_PA-403-HOE_PA-847-GAL_PA-262-DEP_PE-406-PRD_PE-549-BOJ;
2009-09-07;0.018750;0.020000;0.016667;2;100;1;60;PA-817-DIM_PA-651-CUM_PE-544-LEB;
2009-09-14;0.017442;0.019417;0.014493;2;103;1;69;PA-078-NSL_PE-008-KOJ_PA-071-SOA;
2009-09-21;0.044693;0.044248;0.045455;5;113;3;66;PA-484-THH_PA-611-BEM_PA-605-LED_PE-114-CAM_PE-003-COM_PA-070-SAM_PA-289-HAN_PE-341-HAC;
2009-09-28;0.071006;0.027027;0.155172;3;111;9;58;PE-042-CAP_PE-632-HAL_PE-557-BUJ_PE-025-LEC_PA-870-REG_PA-485-PIN_PA-660-COA_PE-301-DAK_PE-546-CHE_PE-429-HEG_PE-115-CAP_PE-501-DAC;
