Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;43;;
2009-08-03;0.008000;0.011905;0.000000;1;84;0;41;PA-857-MAD;
2009-08-10;0.017143;0.027027;0.000000;3;111;0;64;PA-204-BEP_PA-472-LES_PA-007-SIM;
2009-08-17;0.044944;0.063063;0.014925;7;111;1;67;PA-867-WEL_PE-620-VAC_PA-241-SER_PA-026-SEA_PA-611-BEM_PA-481-VAM_PA-203-THK_PA-243-JAC;
2009-08-24;0.044025;0.057692;0.018182;6;104;1;55;PA-018-TOZ_PA-066-DEG_PA-840-LEP_PE-214-DRP_PA-459-DEM_PA-469-BEJ_PA-456-HAG;
2009-08-31;0.022989;0.036697;0.000000;4;109;0;65;PA-865-UZE_PA-054-KAY_PA-257-DRF_PA-485-PIN;
2009-09-07;0.033708;0.046729;0.014085;5;107;1;71;PA-208-SEF_PA-071-SOA_PA-808-ROL_PA-216-COE_PA-449-DEE_PE-019-FOC;
2009-09-14;0.016854;0.017699;0.015385;2;113;1;65;PA-610-JAL_PE-201-LOR_PA-048-BLH;
2009-09-21;0.029070;0.018519;0.046875;2;108;3;64;PE-117-FIE_PA-486-VIM_PA-070-SAM_PE-007-CRP_PE-631-DOS;
2009-09-28;0.023256;0.018349;0.031746;2;109;2;63;PA-025-AIA_PE-554-LES_PA-403-HOE_PE-131-MAL;
