Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;42;;
2009-08-03;0.008850;0.012500;0.000000;1;80;0;33;PA-208-SEF;
2009-08-10;0.013605;0.021277;0.000000;2;94;0;53;PA-064-SIG_PA-661-SIA;
2009-08-17;0.042683;0.066667;0.000000;7;105;0;59;PA-216-COE_PA-871-CHS_PA-022-PAB_PA-257-DRF_PA-025-AIA_PA-054-KAY_PA-671-GOS;
2009-08-24;0.012739;0.010204;0.016949;1;98;1;59;PE-155-MAM_PA-446-HEO;
2009-08-31;0.023952;0.018018;0.035714;2;111;2;56;PA-201-TAJ_PE-301-DAK_PA-468-ALM_PE-202-DEP;
2009-09-07;0.024540;0.028037;0.017857;3;107;1;56;PE-411-DEN_PA-210-EVG_PA-880-FOA_PA-623-JAM;
2009-09-14;0.024390;0.009009;0.056604;1;111;3;53;PE-213-COS_PE-526-LEM_PA-647-PIJ_PE-116-COP;
2009-09-21;0.052632;0.051724;0.054545;6;116;3;55;PA-621-GHF_PE-600-BEP_PA-495-RIP_PA-877-MAV_PE-649-QUJ_PA-012-LEN_PA-019-SOO_PE-646-DEC_PA-680-HAM;
2009-09-28;0.052288;0.010000;0.132075;1;100;7;53;PE-032-RUI_PE-542-MIC_PA-289-HAN_PE-502-BRS_PE-307-LIV_PE-620-VAC_PE-001-DEM_PE-648-EDM;
