Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;28;;
2009-07-27;0.016000;0.022222;0.000000;2;90;0;35;PA-216-COE_PA-067-GUB;
2009-08-03;0.000000;0.000000;0.000000;0;82;0;45;;
2009-08-10;0.030488;0.038095;0.016949;4;105;1;59;PE-506-GAA_PA-222-LOM_PA-258-DAJ_PA-255-COB_PA-260-COM;
2009-08-17;0.017857;0.026786;0.000000;3;112;0;56;PA-603-GEC_PA-204-BEP_PA-208-SEF;
2009-08-24;0.017647;0.026549;0.000000;3;113;0;57;PA-046-DIS_PA-663-COC_PA-473-MAI;
2009-08-31;0.036145;0.034783;0.039216;4;115;2;51;PA-660-COA_PE-038-BEC_PA-241-SER_PE-213-COS_PA-012-LEN_PA-456-HAG;
2009-09-07;0.044025;0.058252;0.017857;6;103;1;56;PA-853-PLP_PA-257-DRF_PA-608-ALH_PE-718-DAP_PA-203-THK_PA-468-ALM_PA-871-CHS;
2009-09-14;0.045977;0.046296;0.045455;5;108;3;66;PE-220-MOS_PE-403-DEC_PA-262-DEP_PE-410-COA_PA-025-AIA_PA-054-KAY_PA-048-BLH_PA-478-LUB;
2009-09-21;0.006211;0.000000;0.017544;0;104;1;57;PE-018-FOS;
2009-09-28;0.039216;0.042553;0.033898;4;94;2;59;PE-034-SEJ_PA-289-HAN_PA-007-SIM_PA-610-JAL_PA-403-HOE_PE-527-VER;
