Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;27;;
2009-07-27;0.008696;0.012195;0.000000;1;82;0;33;PA-836-WIN;
2009-08-03;0.019048;0.025974;0.000000;2;77;0;28;PA-236-ANB_PA-616-TAJ;
2009-08-10;0.035211;0.055556;0.000000;5;90;0;52;PA-208-SEF_PA-064-SIG_PA-603-GEC_PA-865-UZE_PA-048-BLH;
2009-08-17;0.030120;0.037736;0.016667;4;106;1;60;PA-413-CAC_PE-008-KOJ_PA-840-LEP_PA-259-CHA_PA-447-BET;
2009-08-24;0.031250;0.029412;0.034483;3;102;2;58;PE-638-CHD_PA-014-BUL_PA-871-CHS_PE-331-MAM_PA-257-DRF;
2009-08-31;0.037037;0.009709;0.084746;1;103;5;59;PE-438-SAG_PA-054-KAY_PE-157-RIG_PE-036-QUS_PE-555-HAJ_PE-317-JUF;
2009-09-07;0.018987;0.028846;0.000000;3;104;0;54;PA-025-AIA_PA-026-SEA_PA-605-LED;
2009-09-14;0.018868;0.018519;0.019608;2;108;1;51;PA-210-EVG_PE-434-BRM_PA-018-TOZ;
2009-09-21;0.024096;0.018018;0.036364;2;111;2;55;PA-201-TAJ_PE-130-FEJ_PE-548-DAP_PA-681-CLD;
2009-09-28;0.028902;0.018868;0.044776;2;106;3;67;PE-214-DRP_PA-019-SOO_PE-123-LEE_PA-877-MAV_PE-031-PEC;
