Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;30;;
2009-07-27;0.007143;0.010309;0.000000;1;97;0;43;PA-420-CHD;
2009-08-03;0.008333;0.012500;0.000000;1;80;0;40;PA-463-BAG;
2009-08-10;0.044586;0.059406;0.017857;6;101;1;56;PA-243-JAC_PA-435-LAR_PA-026-SEA_PA-018-TOZ_PA-853-PLP_PE-028-LEM_PA-661-SIA;
2009-08-17;0.021978;0.025210;0.015873;3;119;1;63;PE-023-HEC_PA-216-COE_PA-201-TAJ_PA-660-COA;
2009-08-24;0.011765;0.018182;0.000000;2;110;0;60;PA-241-SER_PA-025-AIA;
2009-08-31;0.029070;0.026786;0.033333;3;112;2;60;PE-418-HEC_PE-132-SES_PA-480-NIA_PA-063-SOP_PA-625-PIP;
2009-09-07;0.040230;0.028571;0.057971;3;105;4;69;PE-430-ROM_PE-556-LEJ_PA-621-GHF_PE-204-FRO_PA-872-BEE_PE-007-CRP_PA-456-HAG;
2009-09-14;0.021622;0.017699;0.027778;2;113;2;72;PE-009-LEB_PE-117-FIE_PA-492-FOG_PA-469-BEJ;
2009-09-21;0.025126;0.040650;0.000000;5;123;0;76;PA-007-SIM_PA-083-BEP_PA-502-MOC_PA-479-ZBV_PA-080-BOH;
2009-09-28;0.021505;0.000000;0.058824;0;118;4;68;PE-226-WAS_PE-215-DUJ_PE-718-DAP_PE-610-DEJ;
