Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;42;;
2009-07-27;0.014286;0.010870;0.020833;1;92;1;48;PA-054-KAY_PE-503-GOC;
2009-08-03;0.023622;0.035714;0.000000;3;84;0;43;PA-028-FOF_PA-449-DEE_PA-255-COB;
2009-08-10;0.056250;0.089109;0.000000;9;101;0;59;PA-611-BEM_PA-608-ALH_PA-261-LAD_PA-605-LED_PA-062-SAM_PA-202-ALK_PA-616-TAJ_PA-660-COA_PA-260-COM;
2009-08-17;0.018987;0.030000;0.000000;3;100;0;58;PA-456-HAG_PA-022-PAB_PA-019-SOO;
2009-08-24;0.018072;0.029126;0.000000;3;103;0;63;PA-481-VAM_PA-276-MSD_PA-855-DEM;
2009-08-31;0.023121;0.036364;0.000000;4;110;0;63;PA-625-PIP_PA-809-GAJ_PA-880-FOA_PA-675-AUM;
2009-09-07;0.048193;0.057692;0.032258;6;104;2;62;PA-853-PLP_PA-489-HUM_PA-081-BAR_PA-201-TAJ_PA-882-BOF_PE-523-AUD_PA-458-POC_PE-156-BLA;
2009-09-14;0.035503;0.008772;0.090909;1;114;5;55;PE-314-DEP_PE-426-CHC_PE-525-HEJ_PA-241-SER_PE-107-DER_PE-404-GOD;
2009-09-21;0.024242;0.016949;0.042553;2;118;2;47;PE-527-VER_PE-021-HAS_PA-018-TOZ_PA-279-PRA;
2009-09-28;0.035503;0.017241;0.075472;2;116;4;53;PE-431-MOL_PE-306-LET_PA-485-PIN_PE-220-MOS_PE-003-COM_PA-216-COE;
