Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;43;;
2009-07-27;0.013986;0.021053;0.000000;2;95;0;48;PA-621-GHF_PA-459-DEM;
2009-08-03;0.007519;0.010753;0.000000;1;93;0;40;PA-809-GAJ;
2009-08-10;0.034682;0.054054;0.000000;6;111;0;62;PA-625-PIP_PA-837-VAD_PA-847-GAL_PA-064-SIG_PA-063-SOP_PA-449-DEE;
2009-08-17;0.038462;0.043103;0.030303;5;116;2;66;PA-241-SER_PE-136-DEA_PA-216-COE_PA-066-DEG_PE-523-AUD_PA-070-SAM_PA-870-REG;
2009-08-24;0.028902;0.027027;0.032258;3;111;2;62;PA-026-SEA_PE-128-SAZ_PA-204-BEP_PA-062-SAM_PE-021-HAS;
2009-08-31;0.042424;0.036697;0.053571;4;109;3;56;PA-664-TAG_PA-007-SIM_PE-620-VAC_PA-855-DEM_PE-104-CAM_PA-201-TAJ_PE-702-HEA;
2009-09-07;0.013423;0.019802;0.000000;2;101;0;48;PA-257-DRF_PA-210-EVG;
2009-09-14;0.031056;0.008772;0.085106;1;114;4;47;PE-600-BEP_PE-524-GOJ_PE-549-BOJ_PA-028-FOF_PE-145-LEM;
2009-09-21;0.053571;0.040984;0.086957;5;122;4;46;PE-026-LES_PA-651-CUM_PE-545-BIF_PE-701-COS_PA-853-PLP_PE-341-HAC_PA-679-NYA_PA-081-BAR_PA-477-RAH;
2009-09-28;0.024845;0.000000;0.081633;0;112;4;49;PE-634-MUJ_PE-210-BAM_PE-028-LEM_PE-004-BOJ;
