Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;37;;
2009-08-03;0.009009;0.012346;0.000000;1;81;0;30;PA-413-CAC;
2009-08-10;0.007092;0.000000;0.019608;0;90;1;51;PE-341-HAC;
2009-08-17;0.029070;0.036364;0.016129;4;110;1;62;PA-853-PLP_PA-625-PIP_PA-026-SEA_PE-132-SES_PA-222-LOM;
2009-08-24;0.016575;0.008264;0.033333;1;121;2;60;PA-274-RUE_PE-602-GAI_PE-206-SEJ;
2009-08-31;0.032086;0.032520;0.031250;4;123;2;64;PA-477-RAH_PE-642-COR_PA-071-SOA_PA-078-NSL_PA-066-DEG_PE-060-PEL;
2009-09-07;0.022599;0.017391;0.032258;2;115;2;62;PE-134-PLR_PA-028-FOF_PE-031-PEC_PA-075-CAA;
2009-09-14;0.010363;0.007812;0.015385;1;128;1;65;PE-201-LOR_PA-488-RAS;
2009-09-21;0.015873;0.000000;0.046154;0;124;3;65;PE-214-DRP_PE-101-TEM_PE-557-BUJ;
2009-09-28;0.028249;0.026549;0.031250;3;113;2;64;PA-018-TOZ_PA-216-COE_PE-608-BAY_PE-208-VAE_PA-680-HAM;
