Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;28;;
2009-07-27;0.008333;0.011364;0.000000;1;88;0;32;PA-459-DEM;
2009-08-03;0.000000;0.000000;0.000000;0;88;0;45;;
2009-08-10;0.016949;0.027027;0.000000;3;111;0;66;PA-062-SAM_PA-202-ALK_PA-067-GUB;
2009-08-17;0.017143;0.026786;0.000000;3;112;0;63;PA-446-HEO_PA-025-AIA_PA-216-COE;
2009-08-24;0.029240;0.036364;0.016393;4;110;1;61;PA-204-BEP_PA-651-CUM_PE-429-HEG_PA-241-SER_PA-467-SIR;
2009-08-31;0.025806;0.028571;0.020000;3;105;1;50;PE-122-LAI_PA-621-GHF_PA-867-WEL_PA-473-MAI;
2009-09-07;0.031250;0.030000;0.033333;3;100;2;60;PE-613-LEN_PE-010-LEC_PA-877-MAV_PA-855-DEM_PA-653-GAJ;
2009-09-14;0.053254;0.044643;0.070175;5;112;4;57;PA-285-GRC_PE-634-MUJ_PA-070-SAM_PA-488-RAS_PE-106-DES_PE-505-FEP_PA-632-MOR_PA-203-THK_PE-643-DOE;
2009-09-21;0.018072;0.017544;0.019231;2;114;1;52;PA-413-CAC_PE-642-COR_PA-269-BOM;
2009-09-28;0.081250;0.028846;0.178571;3;104;10;56;PE-430-ROM_PE-411-DEN_PE-044-SAC_PE-019-FOC_PE-145-LEM_PE-501-DAC_PE-523-AUD_PE-103-BEM_PA-505-VAC_PE-307-LIV_PE-713-FRE_PA-611-BEM_PA-888-JOM;
