Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;32;;
2009-08-03;0.033898;0.051948;0.000000;4;77;0;41;PA-201-TAJ_PA-846-HAS_PA-200-FAJ_PA-655-BOC;
2009-08-10;0.019481;0.021277;0.016667;2;94;1;60;PA-464-MAM_PA-467-SIR_PE-542-MIC;
2009-08-17;0.017341;0.000000;0.049180;0;112;3;61;PE-619-TAT_PE-544-LEB_PE-245-DUC;
2009-08-24;0.017857;0.028302;0.000000;3;106;0;62;PA-605-LED_PA-840-LEP_PA-202-ALK;
2009-08-31;0.023810;0.027027;0.017544;3;111;1;57;PA-621-GHF_PA-028-FOF_PA-007-SIM_PE-132-SES;
2009-09-07;0.018182;0.009615;0.032787;1;104;2;61;PE-645-NGM_PA-480-NIA_PE-703-BOE;
2009-09-14;0.027174;0.026549;0.028169;3;113;2;71;PE-633-DEL_PA-025-AIA_PE-647-LIC_PA-809-GAJ_PA-278-LEV;
2009-09-21;0.026042;0.008621;0.052632;1;116;4;76;PE-716-HOA_PE-034-SEJ_PE-402-BOS_PA-271-BLJ_PE-341-HAC;
2009-09-28;0.021978;0.008929;0.042857;1;112;3;70;PE-415-GOM_PA-018-TOZ_PE-109-WRA_PE-656-DUJ;
