Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;45;;
2009-08-03;0.040984;0.050000;0.023810;4;80;1;42;PA-651-CUM_PE-700-CAM_PA-014-BUL_PA-241-SER_PA-255-COB;
2009-08-10;0.013158;0.020408;0.000000;2;98;0;54;PA-632-MOR_PA-048-BLH;
2009-08-17;0.018519;0.019048;0.017544;2;105;1;57;PE-713-FRE_PA-062-SAM_PA-261-LAD;
2009-08-24;0.017751;0.017391;0.018519;2;115;1;54;PA-474-FOJ_PE-254-ALI_PA-019-SOO;
2009-08-31;0.011905;0.008929;0.017857;1;112;1;56;PE-223-MOS_PA-466-VAA;
2009-09-07;0.034884;0.046729;0.015385;5;107;1;65;PA-847-GAL_PE-341-HAC_PA-216-COE_PA-201-TAJ_PA-026-SEA_PA-200-FAJ;
2009-09-14;0.027778;0.025424;0.032258;3;118;2;62;PA-610-JAL_PA-025-AIA_PE-221-REL_PA-450-FIR_PE-603-MAL;
2009-09-21;0.044199;0.035088;0.059701;4;114;4;67;PA-018-TOZ_PE-502-BRS_PE-557-BUJ_PA-808-ROL_PE-437-GOC_PE-329-LAJ_PA-202-ALK_PA-875-ACL;
2009-09-28;0.030864;0.028571;0.035088;3;105;2;57;PE-115-CAP_PA-484-THH_PE-220-MOS_PA-887-CAG_PA-669-TRV;
