Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;117;0;120;;
2009-07-27;0.000000;0.000000;0.000000;0;126;0;132;;
2009-08-03;0.024896;0.025641;0.024194;3;117;3;124;PE-128-SAZ_PE-214-DRP_PA-200-FAJ_PA-241-SER_PE-317-JUF_PA-655-BOC;
2009-08-10;0.010169;0.008000;0.011765;1;125;2;170;PE-131-MAL_PE-603-MAL_PA-022-PAB;
2009-08-17;0.012618;0.006849;0.017544;1;146;3;171;PE-122-LAI_PE-023-HEC_PE-217-LAN_PA-243-JAC;
2009-08-24;0.021739;0.007042;0.033333;1;142;6;180;PA-012-LEN_PE-130-FEJ_PE-024-JOP_PE-254-ALI_PE-502-BRS_PE-545-BIF_PE-030-PAM;
2009-08-31;0.021341;0.020000;0.022472;3;150;4;178;PE-231-MAN_PE-001-DEM_PA-870-REG_PA-274-RUE_PE-608-BAY_PA-459-DEM_PE-155-MAM;
2009-09-07;0.012384;0.013793;0.011236;2;145;2;178;PA-605-LED_PE-009-LEB_PE-004-BOJ_PA-025-AIA;
2009-09-14;0.020772;0.012346;0.028571;2;162;5;175;PE-301-DAK_PA-603-GEC_PE-609-BOO_PE-007-CRP_PA-257-DRF_PE-620-VAC_PE-136-DEA;
2009-09-21;0.024465;0.000000;0.046243;0;154;8;173;PE-042-CAP_PE-405-LOA_PE-106-DES_PE-032-RUI_PE-308-LOC_PE-602-GAI_PE-010-LEC_PE-322-NOA;
2009-09-28;0.012618;0.006944;0.017341;1;144;3;173;PE-555-HAJ_PE-617-MEK_PE-329-LAJ_PA-084-FLX;
