Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;44;;
2009-08-03;0.000000;0.000000;0.000000;0;92;0;37;;
2009-08-10;0.024691;0.029412;0.016667;3;102;1;60;PA-645-SAE_PA-855-DEM_PA-004-MAA_PE-005-BRG;
2009-08-17;0.016393;0.008403;0.031250;1;119;2;64;PE-124-LES_PA-664-TAG_PE-016-DEV;
2009-08-24;0.023392;0.018349;0.032258;2;109;2;62;PE-543-LAD_PA-054-KAY_PA-201-TAJ_PE-130-FEJ;
2009-08-31;0.038251;0.051724;0.014925;6;116;1;67;PA-653-GAJ_PE-105-COP_PA-413-CAC_PA-868-LEJ_PA-870-REG_PA-276-MSD_PA-266-YAD;
2009-09-07;0.027624;0.045045;0.000000;5;111;0;70;PA-216-COE_PA-014-BUL_PA-869-BRR_PA-012-LEN_PA-267-RAA;
2009-09-14;0.016304;0.008621;0.029412;1;116;2;68;PE-117-FIE_PE-008-KOJ_PA-262-DEP;
2009-09-21;0.033149;0.017857;0.057971;2;112;4;69;PE-214-DRP_PA-282-ADB_PE-326-VEL_PE-716-HOA_PE-139-BOC_PA-279-PRA;
2009-09-28;0.030864;0.038095;0.017544;4;105;1;57;PA-895-COA_PA-202-ALK_PE-331-MAM_PA-285-GRC_PA-200-FAJ;
