Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;38;;
2009-07-27;0.007353;0.010870;0.000000;1;92;0;44;PA-068-FAF;
2009-08-03;0.045045;0.064935;0.000000;5;77;0;34;PA-864-DUP_PA-660-COA_PA-809-GAJ_PA-621-GHF_PA-025-AIA;
2009-08-10;0.057143;0.076087;0.020833;7;92;1;48;PA-403-HOE_PA-665-AME_PE-026-LES_PA-611-BEM_PA-066-DEG_PA-469-BEJ_PA-060-THM_PA-841-ALH;
2009-08-17;0.019608;0.030303;0.000000;3;99;0;54;PA-866-AUL_PA-449-DEE_PA-019-SOO;
2009-08-24;0.036364;0.050505;0.015152;5;99;1;66;PA-201-TAJ_PA-865-UZE_PA-070-SAM_PA-012-LEN_PE-703-BOE_PA-664-TAG;
2009-08-31;0.034682;0.029126;0.042857;3;103;3;70;PE-033-SEA_PE-116-COP_PA-871-CHS_PA-855-DEM_PA-459-DEM_PE-331-MAM;
2009-09-07;0.006173;0.010204;0.000000;1;98;0;64;PA-882-BOF;
2009-09-14;0.027322;0.025641;0.030303;3;117;2;66;PE-008-KOJ_PA-413-CAC_PA-271-BLJ_PE-616-MEF_PA-200-FAJ;
2009-09-21;0.010989;0.016949;0.000000;2;118;0;64;PA-474-FOJ_PA-262-DEP;
2009-09-28;0.023121;0.027273;0.015873;3;110;1;63;PA-007-SIM_PE-613-LEN_PA-669-TRV_PA-689-MAS;
