Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;33;;
2009-08-03;0.014706;0.022222;0.000000;2;90;0;46;PA-847-GAL_PA-064-SIG;
2009-08-10;0.016760;0.017699;0.015152;2;113;1;66;PA-019-SOO_PA-028-FOF_PE-608-BAY;
2009-08-17;0.016216;0.023256;0.000000;3;129;0;56;PA-459-DEM_PA-608-ALH_PA-243-JAC;
2009-08-24;0.021858;0.024390;0.016667;3;123;1;60;PA-066-DEG_PA-018-TOZ_PE-634-MUJ_PA-048-BLH;
2009-08-31;0.026738;0.000000;0.079365;0;124;5;63;PE-438-SAG_PE-616-MEF_PE-019-FOC_PE-220-MOS_PE-411-DEN;
2009-09-07;0.011976;0.008696;0.019231;1;115;1;52;PA-269-BOM_PE-657-DAM;
2009-09-14;0.037838;0.024793;0.062500;3;121;4;64;PE-131-MAL_PA-022-PAB_PE-407-VIG_PA-070-SAM_PE-551-DUP_PE-106-DES_PA-880-FOA;
2009-09-21;0.020942;0.015748;0.031250;2;127;2;64;PE-205-ROH_PA-003-MEG_PE-223-MOS_PA-487-PAA;
2009-09-28;0.022857;0.017241;0.033898;2;116;2;59;PE-105-COP_PA-025-AIA_PA-495-RIP_PE-005-BRG;
