Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;35;;
2009-08-03;0.018519;0.025316;0.000000;2;79;0;29;PA-025-AIA_PA-645-SAE;
2009-08-10;0.006452;0.010753;0.000000;1;93;0;62;PA-449-DEE;
2009-08-17;0.015957;0.025641;0.000000;3;117;0;71;PA-469-BEJ_PA-468-ALM_PA-450-FIR;
2009-08-24;0.042553;0.050000;0.029412;6;120;2;68;PA-840-LEP_PA-048-BLH_PA-809-GAJ_PE-037-WAA_PA-028-FOF_PE-207-THJ_PA-210-EVG_PA-616-TAJ;
2009-08-31;0.000000;0.000000;0.000000;0;113;0;82;;
2009-09-07;0.037234;0.027778;0.050000;3;108;4;80;PA-018-TOZ_PA-866-AUL_PE-121-JOS_PE-542-MIC_PE-620-VAC_PE-437-GOC_PA-456-HAG;
2009-09-14;0.005291;0.000000;0.013158;0;113;1;76;PE-505-FEP;
2009-09-21;0.011173;0.008696;0.015625;1;115;1;64;PE-131-MAL_PA-080-BOH;
2009-09-28;0.023810;0.009009;0.052632;1;111;3;57;PE-634-MUJ_PE-649-QUJ_PA-881-EKP_PE-019-FOC;
