Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;78;0;37;;
2009-08-03;0.018182;0.013889;0.026316;1;72;1;38;PE-222-ROB_PA-028-FOF;
2009-08-10;0.019108;0.031579;0.000000;3;95;0;62;PA-026-SEA_PA-464-MAM_PA-866-AUL;
2009-08-17;0.005435;0.008403;0.000000;1;119;0;65;PA-610-JAL;
2009-08-24;0.021505;0.016129;0.032258;2;124;2;62;PE-402-BOS_PA-466-VAA_PA-262-DEP_PE-155-MAM;
2009-08-31;0.016575;0.016667;0.016393;2;120;1;61;PA-621-GHF_PA-651-CUM_PE-039-CAJ;
2009-09-07;0.017751;0.018349;0.016667;2;109;1;60;PE-716-HOA_PA-071-SOA_PA-070-SAM;
2009-09-14;0.000000;0.000000;0.000000;0;123;0;66;;
2009-09-21;0.000000;0.000000;0.000000;0;122;0;70;;
2009-09-28;0.026738;0.017241;0.042254;2;116;3;71;PA-012-LEN_PE-543-LAD_PE-115-CAP_PA-208-SEF_PE-131-MAL;
