Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;38;;
2009-08-03;0.016393;0.023529;0.000000;2;85;0;37;PA-846-HAS_PA-201-TAJ;
2009-08-10;0.000000;0.000000;0.000000;0;105;0;54;;
2009-08-17;0.022472;0.025862;0.016129;3;116;1;62;PA-064-SIG_PA-204-BEP_PE-504-DEJ_PA-054-KAY;
2009-08-24;0.023669;0.028571;0.015625;3;105;1;64;PA-063-SOP_PA-028-FOF_PA-480-NIA_PE-553-MEY;
2009-08-31;0.042169;0.045455;0.035714;5;110;2;56;PE-645-NGM_PE-433-DUJ_PA-018-TOZ_PA-866-AUL_PA-012-LEN_PA-847-GAL_PA-449-DEE;
2009-09-07;0.038462;0.019231;0.076923;2;104;4;52;PE-037-WAA_PE-007-CRP_PE-132-SES_PA-605-LED_PE-024-JOP_PA-850-DUA;
2009-09-14;0.030303;0.017094;0.062500;2;117;3;48;PA-485-PIN_PA-660-COA_PE-623-DEN_PE-434-BRM_PE-417-HAM;
2009-09-21;0.023256;0.025000;0.019231;3;120;1;52;PA-681-CLD_PA-870-REG_PE-028-LEM_PA-271-BLJ;
2009-09-28;0.025157;0.010101;0.050000;1;99;3;60;PE-012-SES_PE-633-DEL_PE-044-SAC_PA-888-JOM;
