Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;32;;
2009-07-27;0.014706;0.020619;0.000000;2;97;0;39;PA-062-SAM_PA-459-DEM;
2009-08-03;0.030534;0.045455;0.000000;4;88;0;43;PA-243-JAC_PA-200-FAJ_PA-028-FOF_PA-445-VIP;
2009-08-10;0.011834;0.019048;0.000000;2;105;0;64;PA-665-AME_PA-258-DAJ;
2009-08-17;0.027624;0.042735;0.000000;5;117;0;64;PA-864-DUP_PA-449-DEE_PA-622-DUE_PA-660-COA_PA-236-ANB;
2009-08-24;0.024242;0.027273;0.018182;3;110;1;55;PE-024-JOP_PA-261-LAD_PA-865-UZE_PA-850-DUA;
2009-08-31;0.040698;0.035398;0.050847;4;113;3;59;PA-474-FOJ_PE-407-VIG_PE-139-BOC_PA-866-AUL_PE-609-BOO_PA-267-RAA_PA-216-COE;
2009-09-07;0.032967;0.026786;0.042857;3;112;3;70;PA-021-DAJ_PA-603-GEC_PE-608-BAY_PE-302-LEC_PE-018-FOS_PA-450-FIR;
2009-09-14;0.011173;0.017241;0.000000;2;116;0;63;PA-070-SAM_PA-870-REG;
2009-09-21;0.017143;0.000000;0.050847;0;116;3;59;PE-016-DEV_PE-132-SES_PE-023-HEC;
2009-09-28;0.043478;0.025000;0.078125;3;120;5;64;PA-280-OUY_PE-001-DEM_PA-078-NSL_PE-006-BUK_PA-271-BLJ_PE-203-DEK_PE-220-MOS_PE-005-BRG;
