Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;40;;
2009-08-03;0.016393;0.011905;0.026316;1;84;1;38;PE-307-LIV_PA-611-BEM;
2009-08-10;0.006494;0.010417;0.000000;1;96;0;58;PA-200-FAJ;
2009-08-17;0.035088;0.053097;0.000000;6;113;0;58;PA-485-PIN_PA-632-MOR_PA-651-CUM_PA-048-BLH_PA-868-LEJ_PA-243-JAC;
2009-08-24;0.024096;0.036036;0.000000;4;111;0;55;PA-628-CAS_PA-257-DRF_PA-665-AME_PA-855-DEM;
2009-08-31;0.029412;0.037736;0.015625;4;106;1;64;PE-247-DUS_PA-456-HAG_PA-007-SIM_PA-865-UZE_PA-850-DUA;
2009-09-07;0.011364;0.009434;0.014286;1;106;1;70;PE-205-ROH_PA-489-HUM;
2009-09-14;0.011494;0.018018;0.000000;2;111;0;63;PA-480-NIA_PA-878-PRR;
2009-09-21;0.030120;0.027273;0.035714;3;110;2;56;PE-415-GOM_PA-877-MAV_PE-600-BEP_PA-866-AUL_PA-025-AIA;
2009-09-28;0.073620;0.068627;0.081967;7;102;5;61;PA-496-LAV_PE-037-WAA_PE-719-MAP_PA-491-GAS_PE-615-MAF_PE-430-ROM_PE-403-DEC_PA-495-RIP_PA-608-ALH_PA-870-REG_PA-082-ELM_PA-293-DUB;
