Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;40;;
2009-07-27;0.014706;0.022472;0.000000;2;89;0;47;PA-257-DRF_PA-028-FOF;
2009-08-03;0.022901;0.034483;0.000000;3;87;0;44;PA-019-SOO_PA-026-SEA_PA-061-HAZ;
2009-08-10;0.038217;0.038835;0.037037;4;103;2;54;PA-025-AIA_PA-018-TOZ_PA-661-SIA_PE-212-BOM_PA-062-SAM_PE-226-WAS;
2009-08-17;0.017964;0.026549;0.000000;3;113;0;54;PA-261-LAD_PA-208-SEF_PA-864-DUP;
2009-08-24;0.023256;0.035398;0.000000;4;113;0;59;PA-200-FAJ_PA-267-RAA_PA-202-ALK_PA-435-LAR;
2009-08-31;0.017964;0.008696;0.038462;1;115;2;52;PA-204-BEP_PE-502-BRS_PE-059-LAM;
2009-09-07;0.005747;0.000000;0.016667;0;114;1;60;PE-025-LEC;
2009-09-14;0.010753;0.007937;0.016667;1;126;1;60;PE-206-SEJ_PA-488-RAS;
2009-09-21;0.037838;0.007519;0.115385;1;133;6;52;PE-331-MAM_PA-666-CHD_PE-646-DEC_PE-548-DAP_PE-642-COR_PE-407-VIG_PE-521-ELS;
2009-09-28;0.017964;0.024590;0.000000;3;122;0;45;PA-022-PAB_PA-201-TAJ_PA-886-REM;
