Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;115;0;126;;
2009-07-27;0.000000;0.000000;0.000000;0;119;0;145;;
2009-08-03;0.026923;0.025862;0.027778;3;116;4;144;PE-524-GOJ_PE-135-BAJ_PE-602-GAI_PA-611-BEM_PA-403-HOE_PE-201-LOR_PA-064-SIG;
2009-08-10;0.009967;0.016129;0.005650;2;124;1;177;PA-062-SAM_PA-608-ALH_PE-631-DOS;
2009-08-17;0.012121;0.006667;0.016667;1;150;3;180;PA-651-CUM_PE-015-DAP_PE-613-LEN_PE-555-HAJ;
2009-08-24;0.021807;0.020408;0.022989;3;147;4;174;PE-609-BOO_PA-216-COE_PE-506-GAA_PA-446-HEO_PE-216-GIS_PA-241-SER_PE-044-SAC;
2009-08-31;0.012121;0.006579;0.016854;1;152;3;178;PA-865-UZE_PE-117-FIE_PE-106-DES_PE-605-RIA;
2009-09-07;0.015480;0.006757;0.022857;1;148;4;175;PE-652-JAA_PE-719-MAP_PA-007-SIM_PE-016-DEV_PE-113-BLC;
2009-09-14;0.015060;0.018750;0.011628;3;160;2;172;PE-317-JUF_PA-204-BEP_PA-208-SEF_PA-026-SEA_PE-131-MAL;
2009-09-21;0.015480;0.000000;0.029762;0;155;5;168;PE-037-WAA_PE-127-MIA_PE-407-VIG_PE-032-RUI_PE-224-PLA;
2009-09-28;0.012500;0.013333;0.011765;2;150;2;170;PE-545-BIF_PA-683-BEA_PA-610-JAL_PE-311-BUG;
