Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;47;;
2009-08-03;0.019802;0.029851;0.000000;2;67;0;34;PA-200-FAJ_PA-445-VIP;
2009-08-10;0.014286;0.022222;0.000000;2;90;0;50;PA-210-EVG_PA-019-SOO;
2009-08-17;0.013245;0.021053;0.000000;2;95;0;56;PA-241-SER_PA-022-PAB;
2009-08-24;0.033113;0.041667;0.018182;4;96;1;55;PA-203-THK_PA-014-BUL_PE-010-LEC_PA-853-PLP_PA-464-MAM;
2009-08-31;0.019355;0.030000;0.000000;3;100;0;55;PA-621-GHF_PA-054-KAY_PA-450-FIR;
2009-09-07;0.028409;0.009259;0.058824;1;108;4;68;PE-341-HAC_PE-401-BEY_PE-139-BOC_PE-037-WAA_PA-468-ALM;
2009-09-14;0.021390;0.009091;0.038961;1;110;3;77;PE-557-BUJ_PE-040-LEG_PA-026-SEA_PE-714-LAP;
2009-09-21;0.032967;0.026316;0.044118;3;114;3;68;PE-204-FRO_PA-208-SEF_PE-504-DEJ_PA-507-ROS_PE-109-WRA_PA-025-AIA;
2009-09-28;0.027473;0.026087;0.029851;3;115;2;67;PA-660-COA_PE-410-COA_PE-024-JOP_PA-012-LEN_PA-880-FOA;
