Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;48;;
2009-08-03;0.000000;0.000000;0.000000;0;83;0;50;;
2009-08-10;0.035294;0.038095;0.030769;4;105;2;65;PA-257-DRF_PA-847-GAL_PA-241-SER_PE-127-MIA_PE-107-DER_PA-243-JAC;
2009-08-17;0.029412;0.017857;0.051724;2;112;3;58;PE-102-ABJ_PE-009-LEB_PA-435-LAR_PE-129-VEV_PA-201-TAJ;
2009-08-24;0.019868;0.018182;0.024390;2;110;1;41;PA-611-BEM_PA-208-SEF_PE-104-CAM;
2009-08-31;0.037037;0.017241;0.086957;2;116;4;46;PA-204-BEP_PE-220-MOS_PE-542-MIC_PE-404-GOD_PA-203-THK_PE-655-LOJ;
2009-09-07;0.037037;0.028302;0.053571;3;106;3;56;PE-616-MEF_PA-487-PAA_PA-651-CUM_PE-030-PAM_PE-714-LAP_PA-865-UZE;
2009-09-14;0.033333;0.041667;0.016667;5;120;1;60;PE-029-MAN_PA-200-FAJ_PA-866-AUL_PA-271-BLJ_PA-216-COE_PA-625-PIP;
2009-09-21;0.016216;0.008403;0.030303;1;119;2;66;PA-008-SLP_PE-407-VIG_PE-504-DEJ;
2009-09-28;0.038043;0.035714;0.041667;4;112;3;72;PA-014-BUL_PA-884-LER_PA-012-LEN_PE-613-LEN_PA-018-TOZ_PE-109-WRA_PE-021-HAS;
