Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;42;;
2009-08-03;0.016129;0.023810;0.000000;2;84;0;40;PA-018-TOZ_PA-258-DAJ;
2009-08-10;0.012048;0.019231;0.000000;2;104;0;62;PA-026-SEA_PA-204-BEP;
2009-08-17;0.028736;0.041667;0.000000;5;120;0;54;PA-210-EVG_PA-809-GAJ_PA-413-CAC_PA-048-BLH_PA-867-WEL;
2009-08-24;0.029586;0.046729;0.000000;5;107;0;62;PA-007-SIM_PA-855-DEM_PA-257-DRF_PA-054-KAY_PA-621-GHF;
2009-08-31;0.052941;0.045872;0.065574;5;109;4;61;PA-019-SOO_PA-063-SOP_PE-506-GAA_PE-012-SES_PE-707-PAJ_PE-111-BAM_PA-853-PLP_PA-610-JAL_PA-866-AUL;
2009-09-07;0.028902;0.018519;0.046154;2;108;3;65;PA-028-FOF_PE-603-MAL_PA-608-ALH_PE-139-BOC_PE-206-SEJ;
2009-09-14;0.040462;0.027273;0.063492;3;110;4;63;PE-705-POR_PE-121-JOS_PE-401-BEY_PA-216-COE_PE-652-JAA_PA-477-RAH_PA-456-HAG;
2009-09-21;0.017442;0.009091;0.032258;1;110;2;62;PA-271-BLJ_PE-205-ROH_PE-013-PRD;
2009-09-28;0.012270;0.009901;0.016129;1;101;1;62;PE-025-LEC_PA-285-GRC;
