Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;41;;
2009-08-03;0.022901;0.035294;0.000000;3;85;0;46;PA-210-EVG_PA-067-GUB_PA-026-SEA;
2009-08-10;0.046784;0.077670;0.000000;8;103;0;68;PA-222-LOM_PA-481-VAM_PA-208-SEF_PA-603-GEC_PA-025-AIA_PA-858-PLL_PA-203-THK_PA-824-TRA;
2009-08-17;0.036585;0.055556;0.000000;6;108;0;56;PA-413-CAC_PA-064-SIG_PA-819-RUL_PA-478-LUB_PA-605-LED_PA-268-GOA;
2009-08-24;0.029940;0.040000;0.014925;4;100;1;67;PA-847-GAL_PE-553-MEY_PA-459-DEM_PA-014-BUL_PA-071-SOA;
2009-08-31;0.011236;0.018519;0.000000;2;108;0;70;PA-456-HAG_PA-201-TAJ;
2009-09-07;0.067073;0.065421;0.070175;7;107;4;57;PA-028-FOF_PE-004-BOJ_PE-037-WAA_PA-809-GAJ_PA-274-RUE_PA-262-DEP_PA-477-RAH_PA-200-FAJ_PA-880-FOA_PE-706-PAH_PE-253-MAA;
2009-09-14;0.025000;0.009524;0.054545;1;105;3;55;PE-414-GOR_PE-025-LEC_PE-013-PRD_PA-870-REG;
2009-09-21;0.048485;0.028037;0.086207;3;107;5;58;PE-404-GOD_PE-001-DEM_PE-116-COP_PE-401-BEY_PE-348-HYN_PA-403-HOE_PA-632-MOR_PA-080-BOH;
2009-09-28;0.026144;0.019417;0.040000;2;103;2;50;PA-083-BEP_PE-309-WAA_PE-204-FRO_PA-686-NEF;
