Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;42;;
2009-08-03;0.017094;0.026316;0.000000;2;76;0;41;PA-018-TOZ_PA-243-JAC;
2009-08-10;0.018634;0.028571;0.000000;3;105;0;56;PA-611-BEM_PA-216-COE_PA-831-BOJ;
2009-08-17;0.016760;0.017544;0.015385;2;114;1;65;PE-254-ALI_PA-467-SIR_PA-847-GAL;
2009-08-24;0.019108;0.028846;0.000000;3;104;0;53;PA-269-BOM_PA-603-GEC_PA-616-TAJ;
2009-08-31;0.017544;0.017094;0.018519;2;117;1;54;PE-058-LEV_PA-450-FIR_PA-202-ALK;
2009-09-07;0.035928;0.027523;0.051724;3;109;3;58;PA-628-CAS_PE-025-LEC_PA-204-BEP_PE-504-DEJ_PA-270-COE_PE-703-BOE;
2009-09-14;0.023392;0.008403;0.057692;1;119;3;52;PE-009-LEB_PE-101-TEM_PE-405-LOA_PA-879-PIA;
2009-09-21;0.011834;0.000000;0.044444;0;124;2;45;PE-542-MIC_PE-401-BEY;
2009-09-28;0.024540;0.008621;0.063830;1;116;3;47;PE-613-LEN_PA-492-FOG_PE-718-DAP_PE-715-QUP;
