Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.007812;0.011236;0.000000;1;89;0;39;PA-206-COG;
2009-08-03;0.022556;0.023256;0.021277;2;86;1;47;PA-469-BEJ_PE-124-LES_PA-824-TRA;
2009-08-10;0.018868;0.021277;0.015385;2;94;1;65;PA-616-TAJ_PE-012-SES_PA-605-LED;
2009-08-17;0.036364;0.046729;0.017241;5;107;1;58;PA-603-GEC_PA-203-THK_PA-014-BUL_PA-456-HAG_PE-003-COM_PA-448-PIM;
2009-08-24;0.038462;0.030000;0.053571;3;100;3;56;PE-417-HAM_PE-648-EDM_PA-840-LEP_PA-204-BEP_PE-103-BEM_PA-819-RUL;
2009-08-31;0.028902;0.025424;0.036364;3;118;2;55;PA-048-BLH_PE-609-BOO_PA-477-RAH_PE-348-HYN_PA-276-MSD;
2009-09-07;0.028409;0.017544;0.048387;2;114;3;62;PE-211-BOS_PE-706-PAH_PA-847-GAL_PE-024-JOP_PA-275-ROF;
2009-09-14;0.021505;0.023810;0.016667;3;126;1;60;PA-882-BOF_PE-702-HEA_PA-026-SEA_PA-284-SIC;
2009-09-21;0.027473;0.024793;0.032787;3;121;2;61;PA-201-TAJ_PA-241-SER_PE-646-DEC_PA-660-COA_PE-223-MOS;
2009-09-28;0.048485;0.059406;0.031250;6;101;2;64;PA-012-LEN_PA-088-JOM_PE-713-FRE_PA-685-DEA_PA-621-GHF_PA-285-GRC_PA-202-ALK_PE-438-SAG;
