Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;69;0;26;;
2009-07-27;0.018182;0.025641;0.000000;2;78;0;32;PA-459-DEM_PA-649-KHA;
2009-08-03;0.017241;0.025000;0.000000;2;80;0;36;PA-471-WOC_PA-201-TAJ;
2009-08-10;0.007353;0.010870;0.000000;1;92;0;44;PA-603-GEC;
2009-08-17;0.006061;0.009174;0.000000;1;109;0;56;PA-203-THK;
2009-08-24;0.012048;0.019608;0.000000;2;102;0;64;PA-477-RAH_PA-202-ALK;
2009-08-31;0.040936;0.044248;0.034483;5;113;2;58;PA-063-SOP_PE-547-HAC_PA-870-REG_PA-054-KAY_PA-869-BRR_PE-223-MOS_PA-480-NIA;
2009-09-07;0.036364;0.036364;0.036364;4;110;2;55;PE-028-LEM_PE-554-LES_PA-025-AIA_PA-031-RAN_PA-496-LAV_PA-865-UZE;
2009-09-14;0.040936;0.026549;0.068966;3;113;4;58;PE-715-QUP_PA-660-COA_PE-702-HEA_PA-022-PAB_PE-128-SAZ_PA-449-DEE_PE-146-HOD;
2009-09-21;0.037037;0.008850;0.102041;1;113;5;49;PE-135-BAJ_PE-013-PRD_PE-402-BOS_PE-652-JAA_PA-498-RIJ_PE-331-MAM;
2009-09-28;0.050955;0.027523;0.104167;3;109;5;48;PE-624-RIA_PA-018-TOZ_PE-101-TEM_PE-608-BAY_PE-619-TAT_PE-548-DAP_PA-853-PLP_PA-079-BAP;
