Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;68;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;79;0;40;;
2009-08-03;0.024390;0.036145;0.000000;3;83;0;40;PA-200-FAJ_PA-469-BEJ_PA-864-DUP;
2009-08-10;0.032258;0.045977;0.014706;4;87;1;68;PA-446-HEO_PA-241-SER_PE-030-PAM_PA-259-CHA_PA-067-GUB;
2009-08-17;0.011696;0.020619;0.000000;2;97;0;74;PA-070-SAM_PA-837-VAD;
2009-08-24;0.028902;0.040404;0.013514;4;99;1;74;PA-208-SEF_PA-066-DEG_PA-611-BEM_PA-664-TAG_PE-302-LEC;
2009-08-31;0.030303;0.019231;0.049180;2;104;3;61;PE-005-BRG_PE-031-PEC_PE-505-FEP_PA-413-CAC_PA-651-CUM;
2009-09-07;0.048193;0.029126;0.079365;3;103;5;63;PE-219-MAS_PA-488-RAS_PE-504-DEJ_PA-608-ALH_PE-619-TAT_PA-204-BEP_PE-115-CAP_PE-021-HAS;
2009-09-14;0.023256;0.019231;0.029412;2;104;2;68;PE-214-DRP_PA-014-BUL_PE-010-LEC_PA-674-BEO;
2009-09-21;0.056818;0.045872;0.074627;5;109;5;67;PE-407-VIG_PA-004-MAA_PA-870-REG_PA-603-GEC_PE-222-ROB_PE-341-HAC_PE-129-VEV_PA-866-AUL_PA-080-BOH_PE-322-NOA;
2009-09-28;0.027027;0.023529;0.031746;2;85;2;63;PE-701-COS_PE-205-ROH_PA-202-ALK_PA-486-VIM;
