Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;34;;
2009-08-03;0.035714;0.040000;0.025000;4;100;1;40;PE-638-CHD_PA-048-BLH_PA-463-BAG_PA-060-THM_PA-256-CHC;
2009-08-10;0.031250;0.037037;0.019231;4;108;1;52;PA-241-SER_PA-014-BUL_PE-544-LEB_PA-222-LOM_PA-863-AVG;
2009-08-17;0.039773;0.051282;0.016949;6;117;1;59;PA-647-PIJ_PE-501-DAC_PA-070-SAM_PA-867-WEL_PA-865-UZE_PA-850-DUA_PA-054-KAY;
2009-08-24;0.024845;0.019231;0.035088;2;104;2;57;PA-274-RUE_PE-615-MAF_PA-019-SOO_PE-417-HAM;
2009-08-31;0.041916;0.027273;0.070175;3;110;4;57;PE-128-SAZ_PE-547-HAC_PE-606-DEV_PE-508-GOA_PA-847-GAL_PA-275-ROF_PA-276-MSD;
2009-09-07;0.063291;0.056604;0.076923;6;106;4;52;PA-204-BEP_PE-220-MOS_PA-663-COC_PA-660-COA_PE-521-ELS_PE-623-DEN_PA-202-ALK_PA-487-PAA_PE-525-HEJ_PA-267-RAA;
2009-09-14;0.050633;0.036036;0.085106;4;111;4;47;PE-124-LES_PE-135-BAJ_PE-134-PLR_PA-018-TOZ_PA-026-SEA_PE-141-BEC_PA-269-BOM_PA-809-GAJ;
2009-09-21;0.053333;0.047170;0.068182;5;106;3;44;PA-450-FIR_PE-311-BUG_PA-507-ROS_PA-200-FAJ_PE-556-LEJ_PA-681-CLD_PA-486-VIM_PE-042-CAP;
2009-09-28;0.014184;0.010000;0.024390;1;100;1;41;PA-866-AUL_PE-551-DUP;
