Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;46;;
2009-08-03;0.034783;0.045977;0.000000;4;87;0;28;PA-621-GHF_PA-257-DRF_PA-210-EVG_PA-603-GEC;
2009-08-10;0.020833;0.031579;0.000000;3;95;0;49;PA-222-LOM_PA-022-PAB_PA-062-SAM;
2009-08-17;0.006135;0.009346;0.000000;1;107;0;56;PA-028-FOF;
2009-08-24;0.018868;0.019417;0.017857;2;103;1;56;PA-202-ALK_PA-435-LAR_PE-345-DEA;
2009-08-31;0.032051;0.039216;0.018519;4;102;1;54;PA-496-LAV_PA-847-GAL_PE-508-GOA_PA-855-DEM_PA-007-SIM;
2009-09-07;0.032258;0.028302;0.040816;3;106;2;49;PE-609-BOO_PA-660-COA_PE-201-LOR_PA-271-BLJ_PA-063-SOP;
2009-09-14;0.017143;0.017699;0.016129;2;113;1;62;PA-019-SOO_PE-031-PEC_PA-279-PRA;
2009-09-21;0.011765;0.009346;0.015873;1;107;1;63;PA-079-BAP_PE-500-VAC;
2009-09-28;0.032468;0.020202;0.054545;2;99;3;55;PE-631-DOS_PA-880-FOA_PE-624-RIA_PE-605-RIA_PA-866-AUL;
