Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;31;;
2009-07-27;0.007463;0.010526;0.000000;1;95;0;39;PA-459-DEM;
2009-08-03;0.015267;0.024096;0.000000;2;83;0;48;PA-611-BEM_PA-824-TRA;
2009-08-10;0.048780;0.050000;0.046875;5;100;3;64;PE-317-JUF_PE-124-LES_PA-028-FOF_PE-145-LEM_PA-819-RUL_PA-456-HAG_PA-847-GAL_PA-485-PIN;
2009-08-17;0.024390;0.037037;0.000000;4;108;0;56;PA-066-DEG_PA-435-LAR_PA-249-DOT_PA-666-CHD;
2009-08-24;0.046667;0.051546;0.037736;5;97;2;53;PA-877-MAV_PA-840-LEP_PA-210-EVG_PA-208-SEF_PA-076-LAG_PE-705-POR_PE-142-COM;
2009-08-31;0.026490;0.032609;0.016949;3;92;1;59;PA-870-REG_PA-880-FOA_PE-546-CHE_PA-019-SOO;
2009-09-07;0.030675;0.030612;0.030769;3;98;2;65;PA-202-ALK_PA-078-NSL_PA-022-PAB_PE-616-MEF_PE-413-DUC;
2009-09-14;0.027933;0.017094;0.048387;2;117;3;62;PA-257-DRF_PE-009-LEB_PE-507-BRP_PE-504-DEJ_PA-025-AIA;
2009-09-21;0.022099;0.026087;0.015152;3;115;1;66;PA-084-FLX_PA-082-ELM_PA-227-SZP_PE-018-FOS;
2009-09-28;0.029762;0.019048;0.047619;2;105;3;63;PE-112-BET_PA-285-GRC_PE-102-ABJ_PA-505-VAC_PE-617-MEK;
