Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;38;;
2009-07-27;0.014388;0.010753;0.021739;1;93;1;46;PA-216-COE_PE-123-LEE;
2009-08-03;0.024793;0.036585;0.000000;3;82;0;39;PA-241-SER_PA-255-COB_PA-259-CHA;
2009-08-10;0.033333;0.043956;0.016949;4;91;1;59;PA-611-BEM_PA-064-SIG_PA-019-SOO_PA-456-HAG_PE-403-DEC;
2009-08-17;0.018405;0.019048;0.017241;2;105;1;58;PA-469-BEJ_PA-608-ALH_PE-044-SAC;
2009-08-24;0.040000;0.038835;0.042553;4;103;2;47;PE-223-MOS_PA-413-CAC_PA-204-BEP_PE-224-PLA_PA-616-TAJ_PA-264-DUD;
2009-08-31;0.052632;0.061224;0.037037;6;98;2;54;PA-669-TRV_PE-501-DAC_PA-262-DEP_PA-014-BUL_PA-018-TOZ_PA-025-AIA_PE-604-PAM_PA-847-GAL;
2009-09-07;0.019608;0.032967;0.000000;3;91;0;62;PA-809-GAJ_PA-071-SOA_PA-449-DEE;
2009-09-14;0.017544;0.009091;0.032787;1;110;2;61;PE-707-PAJ_PE-616-MEF_PA-403-HOE;
2009-09-21;0.018293;0.009259;0.035714;1;108;2;56;PE-615-MAF_PE-005-BRG_PA-882-BOF;
2009-09-28;0.020134;0.021739;0.017544;2;92;1;57;PA-881-EKP_PA-007-SIM_PE-420-LES;
