Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;40;;
2009-08-03;0.033058;0.049383;0.000000;4;81;0;40;PA-446-HEO_PA-064-SIG_PA-853-PLP_PA-216-COE;
2009-08-10;0.018405;0.029703;0.000000;3;101;0;62;PA-261-LAD_PA-014-BUL_PA-870-REG;
2009-08-17;0.028409;0.027273;0.030303;3;110;2;66;PE-716-HOA_PA-459-DEM_PA-866-AUL_PA-413-CAC_PE-220-MOS;
2009-08-24;0.011429;0.000000;0.031746;0;112;2;63;PE-407-VIG_PE-434-BRM;
2009-08-31;0.037838;0.042017;0.030303;5;119;2;66;PE-038-BEC_PE-546-CHE_PA-456-HAG_PA-267-RAA_PA-869-BRR_PA-605-LED_PA-812-SAH;
2009-09-07;0.016760;0.025641;0.000000;3;117;0;62;PA-210-EVG_PA-070-SAM_PA-080-BOH;
2009-09-14;0.005405;0.008065;0.000000;1;124;0;61;PA-026-SEA;
2009-09-21;0.025641;0.014493;0.052632;2;138;3;57;PE-545-BIF_PE-405-LOA_PA-208-SEF_PE-503-GOC_PA-485-PIN;
2009-09-28;0.044444;0.040650;0.052632;5;123;3;57;PA-610-JAL_PE-037-WAA_PE-418-HEC_PA-028-FOF_PA-621-GHF_PE-544-LEB_PA-500-MAC_PA-632-MOR;
