Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;42;;
2009-08-03;0.050000;0.064935;0.023256;5;77;1;43;PE-044-SAC_PA-858-PLL_PA-841-ALH_PA-831-BOJ_PA-062-SAM_PA-854-LAC;
2009-08-10;0.033784;0.047059;0.015873;4;85;1;63;PA-257-DRF_PE-023-HEC_PA-241-SER_PA-007-SIM_PA-855-DEM;
2009-08-17;0.019868;0.032609;0.000000;3;92;0;59;PA-202-ALK_PA-025-AIA_PA-048-BLH;
2009-08-24;0.019868;0.020833;0.018182;2;96;1;55;PA-200-FAJ_PE-643-DOE_PA-266-YAD;
2009-08-31;0.026490;0.019048;0.043478;2;105;2;46;PE-110-BOS_PA-610-JAL_PE-141-BEC_PA-809-GAJ;
2009-09-07;0.018072;0.009615;0.032258;1;104;2;62;PE-010-LEC_PA-278-LEV_PE-208-VAE;
2009-09-14;0.020725;0.000000;0.059701;0;126;4;67;PE-635-FRM_PE-633-DEL_PE-136-DEA_PE-207-THJ;
2009-09-21;0.033149;0.033613;0.032258;4;119;2;62;PE-649-QUJ_PA-484-THH_PA-880-FOA_PA-022-PAB_PE-426-CHC_PA-054-KAY;
2009-09-28;0.023952;0.019608;0.030769;2;102;2;65;PA-012-LEN_PE-038-BEC_PE-126-MIS_PA-079-BAP;
