Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;96;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;104;0;47;;
2009-08-03;0.031496;0.047059;0.000000;4;85;0;42;PA-603-GEC_PA-867-WEL_PA-831-BOJ_PA-444-BRC;
2009-08-10;0.045752;0.060606;0.018519;6;99;1;54;PA-471-WOC_PA-025-AIA_PA-204-BEP_PA-022-PAB_PE-415-GOM_PA-435-LAR_PA-841-ALH;
2009-08-17;0.041176;0.055046;0.016393;6;109;1;61;PA-054-KAY_PA-241-SER_PA-449-DEE_PA-203-THK_PA-621-GHF_PE-557-BUJ_PA-259-CHA;
2009-08-24;0.023669;0.037736;0.000000;4;106;0;63;PA-840-LEP_PA-066-DEG_PA-865-UZE_PA-216-COE;
2009-08-31;0.042424;0.044643;0.037736;5;112;2;53;PA-653-GAJ_PA-078-NSL_PA-075-CAA_PA-489-HUM_PE-123-LEE_PE-145-LEM_PA-266-YAD;
2009-09-07;0.035928;0.017391;0.076923;2;115;4;52;PE-306-LET_PE-617-MEK_PE-414-GOR_PE-418-HEC_PA-496-LAV_PA-267-RAA;
2009-09-14;0.023669;0.017094;0.038462;2;117;2;52;PA-012-LEN_PE-222-ROB_PE-708-SIJ_PA-663-COC;
2009-09-21;0.005376;0.008547;0.000000;1;117;0;69;PA-866-AUL;
2009-09-28;0.012195;0.000000;0.030303;0;98;2;66;PE-219-MAS_PE-429-HEG;
