Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;28;;
2009-07-27;0.015504;0.021739;0.000000;2;92;0;37;PA-436-COJ_PA-439-ZEF;
2009-08-03;0.054054;0.076923;0.000000;6;78;0;33;PA-007-SIM_PA-448-PIM_PA-243-JAC_PA-463-BAG_PA-649-KHA_PA-068-FAF;
2009-08-10;0.020270;0.031915;0.000000;3;94;0;54;PA-837-VAD_PA-070-SAM_PA-216-COE;
2009-08-17;0.036364;0.046729;0.017241;5;107;1;58;PA-210-EVG_PA-603-GEC_PA-870-REG_PA-855-DEM_PA-621-GHF_PE-018-FOS;
2009-08-24;0.023529;0.026786;0.017241;3;112;1;58;PA-847-GAL_PA-202-ALK_PE-556-LEJ_PA-204-BEP;
2009-08-31;0.030675;0.037736;0.017544;4;106;1;57;PA-878-PRR_PE-542-MIC_PA-809-GAJ_PA-054-KAY_PA-449-DEE;
2009-09-07;0.020408;0.020619;0.020000;2;97;1;50;PA-028-FOF_PE-603-MAL_PA-048-BLH;
2009-09-14;0.031847;0.027778;0.040816;3;108;2;49;PA-026-SEA_PA-492-FOG_PE-103-BEM_PE-009-LEB_PA-479-ZBV;
2009-09-21;0.006494;0.009709;0.000000;1;103;0;51;PA-450-FIR;
2009-09-28;0.026846;0.010638;0.054545;1;94;3;55;PE-226-WAS_PE-524-GOJ_PE-213-COS_PA-689-MAS;
