Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;45;;
2009-08-03;0.027778;0.029703;0.023256;3;101;1;43;PE-650-CHS_PA-066-DEG_PA-028-FOF_PA-018-TOZ;
2009-08-10;0.030488;0.050000;0.000000;5;100;0;64;PA-605-LED_PA-257-DRF_PA-603-GEC_PA-014-BUL_PA-863-AVG;
2009-08-17;0.016760;0.027273;0.000000;3;110;0;69;PA-464-MAM_PA-625-PIP_PA-645-SAE;
2009-08-24;0.029240;0.045455;0.000000;5;110;0;61;PA-855-DEM_PA-007-SIM_PA-873-BER_PA-025-AIA_PA-019-SOO;
2009-08-31;0.018405;0.018519;0.018182;2;108;1;55;PA-048-BLH_PE-521-ELS_PA-274-RUE;
2009-09-07;0.024096;0.000000;0.063492;0;103;4;63;PE-645-NGM_PE-524-GOJ_PE-706-PAH_PE-004-BOJ;
2009-09-14;0.032967;0.041322;0.016393;5;121;1;61;PA-262-DEP_PA-280-OUY_PA-201-TAJ_PA-204-BEP_PA-413-CAC_PE-413-DUC;
2009-09-21;0.034091;0.026087;0.049180;3;115;3;61;PA-241-SER_PE-709-DEA_PE-627-LEM_PA-880-FOA_PA-200-FAJ_PE-403-DEC;
2009-09-28;0.031447;0.038835;0.017857;4;103;1;56;PA-282-ADB_PA-208-SEF_PA-289-HAN_PE-554-LES_PA-669-TRV;
