Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;37;;
2009-08-03;0.042017;0.050633;0.025000;4;79;1;40;PA-653-GAJ_PA-261-LAD_PE-550-LEN_PA-068-FAF_PA-256-CHC;
2009-08-10;0.031646;0.041237;0.016393;4;97;1;61;PA-012-LEN_PA-621-GHF_PE-145-LEM_PA-255-COB_PA-067-GUB;
2009-08-17;0.025000;0.028037;0.018868;3;107;1;53;PA-456-HAG_PA-605-LED_PA-025-AIA_PE-008-KOJ;
2009-08-24;0.036810;0.052632;0.000000;6;114;0;49;PA-276-MSD_PA-076-LAG_PA-413-CAC_PA-019-SOO_PA-467-SIR_PA-264-DUD;
2009-08-31;0.024691;0.036364;0.000000;4;110;0;52;PA-867-WEL_PA-201-TAJ_PA-026-SEA_PA-077-VIF;
2009-09-07;0.023392;0.035714;0.000000;4;112;0;59;PA-274-RUE_PA-018-TOZ_PA-070-SAM_PA-014-BUL;
2009-09-14;0.010870;0.016807;0.000000;2;119;0;65;PA-202-ALK_PA-878-PRR;
2009-09-21;0.020513;0.023810;0.014493;3;126;1;69;PA-084-FLX_PA-875-ACL_PA-474-FOJ_PE-224-PLA;
2009-09-28;0.032609;0.035714;0.027778;4;112;2;72;PA-289-HAN_PA-683-BEA_PA-887-CAG_PA-241-SER_PE-438-SAG_PE-226-WAS;
