Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;35;;
2009-08-03;0.025424;0.023810;0.029412;2;84;1;34;PE-111-BAM_PA-208-SEF_PA-854-LAC;
2009-08-10;0.020000;0.029412;0.000000;3;102;0;48;PA-204-BEP_PA-463-BAG_PA-048-BLH;
2009-08-17;0.037037;0.056075;0.000000;6;107;0;55;PA-018-TOZ_PA-621-GHF_PA-840-LEP_PA-853-PLP_PA-266-YAD_PA-202-ALK;
2009-08-24;0.036585;0.037037;0.035714;4;108;2;56;PE-508-GOA_PA-262-DEP_PE-016-DEV_PA-485-PIN_PA-603-GEC_PA-809-GAJ;
2009-08-31;0.024242;0.008772;0.058824;1;114;3;51;PA-241-SER_PE-656-DUJ_PE-223-MOS_PE-301-DAK;
2009-09-07;0.018293;0.027523;0.000000;3;109;0;55;PA-456-HAG_PA-270-COE_PA-865-UZE;
2009-09-14;0.016854;0.017544;0.015625;2;114;1;64;PA-028-FOF_PA-025-AIA_PE-341-HAC;
2009-09-21;0.021053;0.008696;0.040000;1;115;3;75;PE-633-DEL_PE-018-FOS_PA-070-SAM_PE-204-FRO;
2009-09-28;0.042683;0.040000;0.046875;4;100;3;64;PE-602-GAI_PE-700-CAM_PA-026-SEA_PE-309-WAA_PA-082-ELM_PA-866-AUL_PA-684-MOE;
