Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;45;;
2009-08-03;0.015873;0.024096;0.000000;2;83;0;43;PA-258-DAJ_PA-061-HAZ;
2009-08-10;0.030303;0.038835;0.016129;4;103;1;62;PA-202-ALK_PA-216-COE_PA-222-LOM_PE-700-CAM_PA-846-HAS;
2009-08-17;0.023256;0.036036;0.000000;4;111;0;61;PA-855-DEM_PA-669-TRV_PA-435-LAR_PA-866-AUL;
2009-08-24;0.029412;0.047170;0.000000;5;106;0;64;PA-274-RUE_PA-261-LAD_PA-625-PIP_PA-653-GAJ_PA-264-DUD;
2009-08-31;0.028249;0.043478;0.000000;5;115;0;62;PA-449-DEE_PA-012-LEN_PA-865-UZE_PA-853-PLP_PA-266-YAD;
2009-09-07;0.011173;0.009346;0.013889;1;107;1;72;PA-869-BRR_PE-104-CAM;
2009-09-14;0.010363;0.017094;0.000000;2;117;0;76;PA-469-BEJ_PA-280-OUY;
2009-09-21;0.027473;0.017544;0.044118;2;114;3;68;PE-426-CHC_PE-551-DUP_PE-123-LEE_PA-682-BON_PA-204-BEP;
2009-09-28;0.040230;0.061224;0.013158;6;98;1;76;PE-556-LEJ_PA-241-SER_PA-474-FOJ_PA-007-SIM_PA-880-FOA_PA-857-MAD_PA-632-MOR;
