Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;119;0;126;;
2009-07-27;0.003690;0.007812;0.000000;1;128;0;143;PA-847-GAL;
2009-08-03;0.023077;0.025424;0.021127;3;118;3;142;PE-319-LAN_PE-220-MOS_PA-258-DAJ_PA-446-HEO_PE-132-SES_PA-062-SAM;
2009-08-10;0.012539;0.000000;0.021505;0;133;4;186;PE-317-JUF_PE-015-DAP_PE-322-NOA_PE-131-MAL;
2009-08-17;0.008721;0.000000;0.015544;0;151;3;193;PE-113-BLC_PE-121-JOS_PE-202-DEP;
2009-08-24;0.021605;0.020690;0.022346;3;145;4;179;PE-307-LIV_PE-028-LEM_PA-611-BEM_PE-145-LEM_PE-107-DER_PA-464-MAM_PA-264-DUD;
2009-08-31;0.029762;0.038217;0.022346;6;157;4;179;PE-221-REL_PE-656-DUJ_PA-208-SEF_PE-003-COM_PA-204-BEP_PE-023-HEC_PA-605-LED_PA-480-NIA_PA-478-LUB_PA-603-GEC;
2009-09-07;0.006006;0.006623;0.005495;1;151;1;182;PA-610-JAL_PE-130-FEJ;
2009-09-14;0.014409;0.000000;0.027322;0;164;5;183;PE-301-DAK_PE-215-DUJ_PE-701-COS_PE-501-DAC_PE-128-SAZ;
2009-09-21;0.011429;0.011696;0.011173;2;171;2;179;PA-070-SAM_PE-543-LAD_PE-609-BOO_PA-279-PRA;
2009-09-28;0.011527;0.012270;0.010870;2;163;2;184;PA-026-SEA_PA-014-BUL_PE-212-BOM_PE-025-LEC;
