Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;44;;
2009-08-03;0.048000;0.070588;0.000000;6;85;0;40;PA-210-EVG_PA-447-BET_PA-259-CHA_PA-831-BOJ_PA-456-HAG_PA-824-TRA;
2009-08-10;0.019231;0.029703;0.000000;3;101;0;55;PA-645-SAE_PA-028-FOF_PA-014-BUL;
2009-08-17;0.011696;0.018868;0.000000;2;106;0;65;PA-236-ANB_PA-243-JAC;
2009-08-24;0.029762;0.048544;0.000000;5;103;0;65;PA-070-SAM_PA-025-AIA_PA-204-BEP_PA-435-LAR_PA-264-DUD;
2009-08-31;0.006135;0.000000;0.016949;0;104;1;59;PE-026-LES;
2009-09-07;0.035714;0.027523;0.050847;3;109;3;59;PE-612-GEO_PE-554-LES_PA-241-SER_PE-145-LEM_PA-276-MSD_PA-267-RAA;
2009-09-14;0.025773;0.016949;0.039474;2;118;3;76;PE-643-DOE_PE-219-MAS_PA-877-MAV_PE-001-DEM_PA-278-LEV;
2009-09-21;0.014634;0.008000;0.025000;1;125;2;80;PE-037-WAA_PE-341-HAC_PA-079-BAP;
2009-09-28;0.021978;0.017699;0.028986;2;113;2;69;PE-417-HAM_PE-222-ROB_PA-605-LED_PA-280-OUY;
