Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;39;;
2009-08-03;0.042735;0.059524;0.000000;5;84;0;33;PA-846-HAS_PA-824-TRA_PA-260-COM_PA-261-LAD_PA-448-PIM;
2009-08-10;0.006711;0.010753;0.000000;1;93;0;56;PA-661-SIA;
2009-08-17;0.013072;0.019231;0.000000;2;104;0;49;PA-028-FOF_PA-012-LEN;
2009-08-24;0.025641;0.036364;0.000000;4;110;0;46;PA-847-GAL_PA-048-BLH_PA-026-SEA_PA-611-BEM;
2009-08-31;0.011561;0.016949;0.000000;2;118;0;55;PA-610-JAL_PA-063-SOP;
2009-09-07;0.029412;0.028037;0.031746;3;107;2;63;PE-631-DOS_PA-853-PLP_PA-014-BUL_PA-007-SIM_PE-700-CAM;
2009-09-14;0.011561;0.008696;0.017241;1;115;1;58;PE-004-BOJ_PA-458-POC;
2009-09-21;0.016854;0.008130;0.036364;1;123;2;55;PA-621-GHF_PE-609-BOO_PE-127-MIA;
2009-09-28;0.040698;0.027273;0.064516;3;110;4;62;PA-285-GRC_PA-603-GEC_PE-702-HEA_PA-078-NSL_PE-142-COM_PE-542-MIC_PE-031-PEC;
