Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;33;;
2009-08-03;0.033613;0.049383;0.000000;4;81;0;38;PA-459-DEM_PA-258-DAJ_PA-236-ANB_PA-068-FAF;
2009-08-10;0.041379;0.043011;0.038462;4;93;2;52;PE-612-GEO_PE-716-HOA_PA-202-ALK_PA-456-HAG_PA-022-PAB_PA-653-GAJ;
2009-08-17;0.019355;0.028571;0.000000;3;105;0;50;PA-014-BUL_PA-867-WEL_PA-661-SIA;
2009-08-24;0.012987;0.010204;0.017857;1;98;1;56;PA-809-GAJ_PE-525-HEJ;
2009-08-31;0.042945;0.036036;0.057692;4;111;3;52;PA-481-VAM_PE-547-HAC_PE-602-GAI_PE-542-MIC_PA-665-AME_PA-261-LAD_PA-472-LES;
2009-09-07;0.020833;0.019048;0.025641;2;105;1;39;PE-012-SES_PA-063-SOP_PA-871-CHS;
2009-09-14;0.017341;0.008065;0.040816;1;124;2;49;PE-632-HAL_PE-003-COM_PA-279-PRA;
2009-09-21;0.027473;0.034188;0.015385;4;117;1;65;PA-257-DRF_PE-223-MOS_PA-026-SEA_PA-078-NSL_PA-289-HAN;
2009-09-28;0.033898;0.018349;0.058824;2;109;4;68;PA-018-TOZ_PE-029-MAN_PE-208-VAE_PA-201-TAJ_PE-008-KOJ_PE-718-DAP;
